,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-04,0.2585883140563965,0.3594896793365483,-0.08470964431762784,0.5187067985534668,0.1839580535888663,0.6627273559570312,-0.1568613052368164,0.4690647125244105,-0.9915485382080078,-2.734193801879883,-1.4733123779296875,0.12299537658691406,0.7145366668701207,0.22533416748046875,0.8028450012206996,-0.1675567626953125,-3.5502967834472656,3.3342933654785156,2.3549652099609375,-0.5563430786132812,-6.75457763671875,-3.3207244873046875,-0.2025146484375,7.313194274902344,1.273796081542983,-0.48868560791014204,4.5401611328125,-1.5569000244140625,4.7802276611328125,-18.495162963867188,27.00506591796875,17.0,14.0,06-03,0.46408264867721144
05-05,0.23478388786316007,0.49800848960876465,-0.009673595428467685,0.4686150550842285,0.0736064910888663,0.5616130828857422,-0.28948974609375,0.5035839080810511,-1.2553558349609375,-1.701700210571289,-2.8016109466552734,0.9259071350097656,0.8268318176269602,0.5857753753662109,1.1328678131103622,0.5889911651611328,-3.890544891357422,3.4438209533691406,1.1076126098632812,0.5214729309082031,-4.3555908203125,-2.6055221557617188,-2.1793746948242188,7.2263946533203125,1.7415237426757812,-0.8458480834960938,3.7610397338867045,-1.0050506591796875,1.0948638916015625,-23.161727905273438,32.21420288085929,19.0,12.0,06-04,0.43258148624050724
05-06,0.23478388786316007,0.594969749450684,-0.10008144378662198,0.43521785736084073,0.11039066314697266,0.6425056457519531,-0.3889579772949201,0.5729179382324237,-0.7539482116699254,-1.701700210571289,-0.8861064910888672,0.7751369476318359,0.2746925354003942,-0.2439117431640625,1.0742549896240234,0.7582015991211044,-3.101734161376953,4.082897186279304,1.1537322998047017,-0.8077278137207031,-2.1110496520996236,-2.7307815551757812,-5.473976135253906,6.375602722167969,2.4710235595703125,0.1709594726562358,2.5903244018554688,0.0939178466796875,2.8221588134765625,-19.340972900390625,43.459991455078125,19.0,12.0,06-05,1.0017010088889833
05-07,0.259222269058228,0.5672686100006108,-0.2501549720764169,0.4519166946411133,0.22111940383911133,0.3442869186401367,-0.3226499557495135,0.8814373016357422,-1.0702018737792969,-1.6205577850341797,-0.9695911407470703,0.7477207183837891,0.42021369934081676,0.6268119812011719,1.6700878143310547,0.5786857604980469,-3.0813255310058594,3.9893722534179688,1.3415756225585938,0.6141433715820312,-0.26792144775391336,-1.7954559326171875,-5.508026123046875,4.991828918457031,1.7208862304687642,0.26094818115232954,4.4523468017578125,0.892364501953125,2.36407470703125,-10.978805541992188,39.97882080078125,21.0,10.0,06-06,1.3390465244170153
05-08,0.3325352668762207,0.4148964881896977,-0.23514747619628906,0.6220350265502921,0.2961916923522949,0.7144927978515625,-0.5515356063842773,0.8130102157592773,-1.0174999237060547,-1.1602859497070277,-1.2478866577148438,1.1313724517822266,-0.09449768066405895,0.846298217773434,2.0488567352294886,0.4136009216308594,-4.085960388183594,4.211494445800788,-0.7295379638671875,-0.6149330139160156,-4.47749328613282,-2.304840087890625,-5.9847793579101705,2.882232666015625,1.4208374023437642,-0.21598052978517046,4.5629806518554545,-2.0758056640625,2.5956268310546875,-8.458160400390625,35.009979248046875,16.0,15.0,06-07,0.808454744277461
05-09,0.27144289016723633,0.3073129653930664,-0.2951765060424796,0.6220350265502921,0.3712649345397949,0.703857421875,-0.5843744277954119,0.8130102157592773,-0.9388389587402344,-0.9698963165283203,-0.3890781402587926,0.7060031890869141,0.41741943359375,0.6649818420410156,2.353303909301747,0.9238739013671875,-5.135162353515625,1.3999290466308452,-1.1390228271484375,1.2598686218261719,-7.322982788085945,-1.5783233642578125,-4.503486633300781,3.1253128051757812,1.447288513183608,-2.4835968017578125,4.802642822265611,-3.2499847412109375,-0.3435211181640625,-9.13873291015625,38.16386413574216,17.0,14.0,06-08,0.6542333479850503
05-10,0.23216032981872559,0.32076287269592285,-0.325913429260253,0.5363054275512695,0.2575244903564453,0.5187606811523438,-0.5515356063842773,0.6416387557983381,-0.5679779052734375,-0.4803180694580078,-0.5286979675292969,0.260833740234375,0.7524967193603516,1.2307338714599574,2.8394088745117188,1.7169895172119105,-5.009006500244141,2.5124435424804545,-3.7341690063476562,2.035289764404297,-8.507228851318374,-2.8560333251953125,-5.0738677978515625,2.1703720092773438,0.8030853271484375,-2.2676467895507812,2.5810928344726562,-6.09600830078125,-0.066802978515625,-10.937286376953125,36.76544189453125,17.0,14.0,06-09,0.29589831444524833
05-11,0.24437880516052246,0.294270515441895,-0.325913429260253,0.43477392196655273,0.10700321197509766,0.4378690719604492,-0.5180625915527362,1.331941604614256,-0.4355220794677699,-0.6975975036621129,-0.9991416931152344,0.34714698791503906,-0.1873779296875,1.120199203491211,2.753326416015625,1.3729934692382777,-5.09025955200196,1.9070396423339773,-5.005226135253906,1.8252830505371165,-7.127681732177734,-0.935272216796875,-5.618705749511719,2.6565170288085938,1.51788330078125,-3.032524108886733,3.447578430175753,-5.9644927978515625,-0.8970184326171875,-3.713836669921875,43.40046691894534,16.0,15.0,06-10,0.7306464179869612
05-12,0.20771980285644576,0.22501158714294434,-0.32771921157836914,0.3350377082824698,0.05182790756225586,0.24680519104003906,-0.6175336837768572,1.4354743957519513,-0.43428993225097656,-0.5073699951171875,-0.8884449005126953,0.4842815399169922,-0.5991363525390625,0.5675163269042969,2.279592514038086,1.9453697204589915,-3.455039978027351,0.4156761169433594,-5.384120941162109,2.2337684631347585,-8.527469635009766,-1.6284103393554688,-3.6776962280273438,3.7764205932617188,2.5857391357421875,-2.2136383056640767,3.7425765991210795,-3.7571563720703125,-0.9065704345703125,-0.2819366455078125,42.121063232421875,16.0,15.0,06-11,0.9499144477228952
05-13,0.09775042533874512,0.14189910888671875,-0.284504652023315,0.36842966079711914,-0.1501455307006827,0.19538974761963068,-0.7501592636108398,1.7788171768188477,-0.8053054809570312,-0.2909812927246094,-1.3057231903076172,0.18732070922851562,-0.2341709136962855,0.9688301086425817,2.015874862670895,2.149440765380856,-3.8018226623535227,1.0910987854003906,-6.899959564208984,3.252647399902351,-7.806606292724609,-0.7682571411132812,-3.2690658569335938,4.010826110839844,3.0711517333984375,-2.663581848144517,6.296028137207017,-1.878570556640625,-1.641387939453125,0.94305419921875,40.06811523437503,16.0,15.0,06-12,1.099562321939777
05-14,0.1099693775177002,0.15615487098693848,-0.3842184543609597,0.29147815704345703,-0.31906461715698153,-0.02056407928466797,-0.6172103881835938,1.6086597442626953,-1.0688514709472656,-0.02050018310546875,-1.4727001190185547,-0.1005096435546875,-1.2036361694335902,1.8370475769042969,2.1721572875976562,1.2507038116455114,-3.6182327270507955,1.4236335754394531,-8.407794952392585,3.075916290283196,-6.397651672363281,0.083526611328125,-4.094825744628906,1.3022308349609375,3.4947357177734375,-3.9413681030273438,2.8668594360351562,0.4790191650390625,-1.8417816162109375,0.175018310546875,35.82325744628909,16.0,15.0,06-13,0.7303696217075475
05-15,0.08553028106689409,0.19690227508544877,-0.3842184543609597,0.17146015167236328,-0.2815275192260742,-0.05140972137451172,-0.5515356063842773,1.506003379821781,-0.9897861480712891,0.9813308715820312,-1.764896392822262,-0.06396102905273082,-1.576339721679691,1.7177581787109375,2.5017833709716797,1.2156848907470703,-4.214881896972663,1.0027809143066335,-8.123569488525398,2.8590240478515554,-4.243583679199219,-1.5615997314453125,-2.0772476196289062,-0.8247299194335938,5.5950775146484375,-1.9076995849609375,0.41481781005859375,0.5636138916015625,-2.37615966796875,-4.161041259765625,33.621505737304716,14.0,17.0,06-14,0.5573898669212097
05-16,0.09775042533874512,0.13852024078369096,-0.41495561599731534,0.18860292434692383,-0.3753685951232919,-0.35992336273193537,-0.4530324935913086,1.6086597442626953,-1.573507308959961,0.8453426361083949,-2.78287506103516,-1.0416641235351598,-1.5065231323242223,1.8418140411376953,2.4183197021484375,1.3907699584960973,-5.53826904296875,2.2445220947265625,-8.044628143310554,0.7188873291015696,-4.070877075195305,-0.977081298828125,-3.6181259155273438,-0.6163711547851562,5.1802978515625,-2.2496566772460795,-0.6268386840820312,1.859771728515625,-4.5136871337890625,-4.5110321044921875,8.21197509765625,13.0,18.0,06-15,-0.5331994564302504
05-17,0.08553028106689409,0.1662225723266597,-0.43032383918762296,0.20574951171875,-0.4879798889160165,-0.1851024627685547,-0.2888460159301758,1.6428728103637713,-2.0238418579101562,0.8725337982177734,-3.4507675170898438,-1.2061443328857422,-1.7811164855957067,2.6312389373779297,2.212093353271488,0.8304538726806641,-4.02874755859375,2.249713897705078,-7.057819366455078,0.702739715576179,-4.210689544677727,2.9395294189453125,-1.9325103759765625,-2.7173004150390625,2.656341552734389,-3.1855010986327983,-0.01844787597657671,3.92620849609375,-5.8974151611328125,0.9041290283203125,14.8966064453125,15.0,16.0,06-16,-0.0638900033889269
05-18,0.08553028106689409,0.13852024078369096,-0.507167100906373,0.3772096633911133,-0.4316768646240252,0.12340164184570312,-0.19097900390625,1.6428728103637713,-2.6066207885742188,1.4959278106689453,-3.3394527435302734,-1.5488014221191406,-2.0400962829589844,1.9007396697998047,2.0033817291259695,0.43023681640625,-3.2994842529296875,1.5067253112792969,-5.344707489013672,-0.6865768432617188,-1.2171440124511648,-0.5177001953125,-1.4302139282226562,-2.2224502563476562,2.9652252197265767,-4.0583724975585795,1.0508728027343892,4.5085601806640625,-6.6321868896484375,2.65411376953125,18.3480224609375,15.0,16.0,06-17,0.10186160764386715
05-19,0.14662432670593217,0.19392728805541992,-0.7069633007049552,0.22289705276489258,-0.3941340446472177,0.3290681838989258,-0.1578216552734375,1.3667650222778303,-2.7019853591918963,1.060750961303711,-3.784709930419922,-2.2980651855468786,-2.0354175567626953,2.905170440673828,1.5712738037109375,0.4802665710449219,-3.447376251220703,1.6989898681640696,-6.039432525634773,-1.3247108459472656,-1.5543365478515625,-1.1440505981445312,-3.6606903076171875,-2.7520065307617188,2.9740447998047017,-3.6444015502929545,2.4151611328125284,-0.112701416015625,-10.038986206054688,1.1083221435546875,25.221054077148438,14.0,17.0,06-18,-0.13237013355378033
05-20,0.14662432670593217,0.1523723602294922,-0.8452792167663565,0.1543145179748544,-0.4504418373107919,0.21595001220703125,-0.19097900390625,1.3029241561889648,-1.9867515563964808,1.1423492431640625,-1.8923492431640625,-2.439697265625,-1.1370258331298828,3.0036964416503906,1.7873401641845668,0.3351898193359375,-1.5655937194824219,1.7665328979492188,-5.723598480224609,-0.33925628662108664,1.6776847839355469,-0.00830841064453125,-3.430816650390625,-2.439453125,5.2773895263671875,-3.914398193359361,1.9819030761718892,1.3149871826171875,-10.98370361328125,-1.4777679443359375,15.987579345703097,15.0,16.0,06-19,-0.0831800814597835
05-21,0.08553028106689409,0.16622257232666016,-0.7838039398193368,0.22289705276489258,-0.6005902290344238,0.06169891357421875,-0.29840564727783025,1.3460731506347656,-1.8543109893798828,1.3055419921875,-2.838521957397461,-2.4305610656738317,-1.034093856811527,2.700935363769535,1.291397094726566,0.04502296447753551,-1.8103866577148438,1.8496589660644602,-5.25788116455076,0.452342987060554,0.9622154235839844,1.0271835327148438,-3.1073150634765625,-1.962005615234375,4.871406555175781,-6.110054016113281,1.7606582641601562,4.3676910400390625,-12.291061401367188,0.5347442626953125,17.60417175292966,18.0,13.0,06-20,0.008916147293583268
05-22,0.1344079971313481,0.1800744533538814,-0.7684359550476065,0.18860340118408203,-0.6568927764892578,0.06169891357421875,-0.49735260009765625,1.1734962463378906,-1.7483501434326136,1.3055477142333984,-3.0611610412597656,-2.5493621826171875,-0.575531005859375,2.148252487182617,1.2913894653320348,0.17010116577148793,-1.9123649597167898,1.9172210693359375,-4.271011352539055,0.47656631469727273,1.5954475402832031,0.3340301513671875,-1.8728866577148438,-1.5540008544921875,5.39208984375,-5.7411041259765625,2.3782730102539062,6.002044677734375,-13.941986083984375,3.636077880859375,17.455398559570284,18.0,13.0,06-21,0.21581552105565235
05-23,0.08553147315979048,0.20777750015258745,-0.7684361934661852,0.13716745376586914,-0.5630517005920419,-0.061699867248535156,-0.33156776428222656,0.9664096832275391,-1.5629138946533203,1.115152359008789,-3.2281265258789134,-2.334627151489258,-1.2306137084960902,2.321258544921875,1.6105670928955078,0.15507888793945668,-1.7849044799804545,1.7353630065917898,-3.3710136413574148,-0.9046783447265625,1.0691108703613281,0.3089752197265625,-4.418350219726548,-1.2935409545898438,4.3154296875,-3.4104690551757812,3.8532028198242188,5.147308349609375,-12.758651733398438,8.759597778320312,5.64324951171875,16.0,15.0,06-22,-0.01907951601089878
05-24,0.09775066375732422,0.1800744533538814,-0.7838048934936515,0.17146015167236328,-0.5255160331726074,0.051415443420410156,-0.23209571838378906,1.3115539550781268,-1.6158981323242116,0.8703632354736293,-3.1724815368652344,-2.279796600341797,-1.137029647827152,1.5378913879394531,1.384698867797848,0.5002708435058594,-0.9536399841308665,1.8756446838378906,-2.4394683837890625,-1.1066017150878906,1.2089157104492188,0.27555084228515625,-4.128913879394517,-0.39935302734375,2.3739395141601562,-3.6984329223632812,2.3875198364257955,-1.32440185546875,-12.415130615234375,9.0706787109375,3.2827911376953125,16.0,15.0,06-23,-0.3107111454010003
05-25,0.1344058513641353,0.013852357864378995,-0.7530660629272452,0.18860721588134854,-0.3753681182861337,0.051415443420410156,0.0,1.242526054382326,-1.7483501434326136,0.8431663513183594,-3.0611610412597656,-2.188425064086914,-1.0528144836425817,1.5186710357666016,0.7905673980712855,0.9455337524414062,-1.5452003479003906,1.0235557556152344,-4.4604949951171875,-2.6897811889648366,-1.0855789184570312,-0.993743896484375,-4.043777465820298,-2.2484588623046875,2.585723876953125,-3.1495208740234375,0.04607391357421875,-0.873504638671875,-12.081130981445312,16.371932983398438,2.9158477783203125,14.0,17.0,06-24,-0.4412418488533262
05-26,0.04887509346008301,0.12466764450073198,-0.6762232780456534,0.17145776748657227,-0.48797607421875,0.1336822509765625,0.0994710922241211,0.9319047927856445,-1.4039669036865163,1.359933853149414,-2.5324172973632812,-1.9143009185791016,-1.0762100219726598,1.07171630859375,1.2963066101074254,0.5803337097167862,-1.5247993469238281,0.04156494140625,-4.997314453125,-2.455535888671875,-1.34051513671875,-1.2275619506835938,-7.993896484374986,-2.9951019287109375,1.9415054321289062,-3.4104690551757812,-0.5807647705077983,-1.08013916015625,-13.579330444335938,15.360855102539062,1.9240570068359375,14.0,17.0,06-25,-0.7803287583012726
05-27,-0.024436950683594194,0.06925845146179199,-0.6915919780731192,0.18860626220703125,-0.3190608024597177,-0.05141639709472656,0.16578006744384766,1.1389827728271502,-1.4834308624267578,2.3390960693359375,-2.9220256805419886,-2.206705093383789,-1.0340995788574254,0.8987007141113281,0.9329566955566442,0.6653671264648402,-0.8567619323730398,-0.4728431701660156,-5.8657379150390625,-1.8981857299804688,-3.363605499267578,-2.3716659545898438,-8.342941284179702,-4.6966552734375,0.8118896484375,-3.428436279296875,-0.8941726684570455,-1.812835693359375,-14.648086547851562,14.155303955078125,-9.888092041015625,10.0,21.0,06-26,-1.4808659861164715
05-28,-0.024436950683594194,0.09696340560912953,-0.5840094089508057,0.2057514190673828,-0.3565998077392578,-0.14397048950195312,0.26525115966796875,1.4150972366333008,-1.5364189147949219,1.5503311157226562,-2.8385295867919886,-2.270660400390625,-0.8188495635986399,0.6872463226318359,1.0606155395507848,0.5753154754638636,-0.8567619323730398,-0.8261260986328196,-8.091983795166016,-1.3085289001464773,-2.3191604614257812,-2.3299102783203125,-10.292461395263672,-3.4638900756835938,1.350227355957017,-2.4566116333007812,-0.7651138305664205,0.281768798828125,-16.194046020507812,12.959487915039062,-5.0580902099609375,11.0,20.0,06-27,-1.3576807745041395
05-29,-0.07331132888793901,-0.02770280838012784,-0.5840094089508057,0.13716745376586914,-0.2815275192260742,-0.08227062225341797,0.23209476470947266,1.104461669921875,-1.3244953155517578,1.2783451080322301,-3.0611553192138636,-2.293506622314453,-0.851598739624027,1.0765247344970739,0.7365226745605469,0.21011161804198863,-0.60687255859375,-1.117095947265625,-8.581462860107422,-0.9773521423339773,-2.3520851135253906,-3.1817169189453125,-10.854324340820312,-2.08355712890625,1.1031036376952983,-0.8008575439452983,-8.231834411621094,-2.1227874755859375,-16.127227783203125,13.873367309570312,-6.198638916015625,9.0,22.0,06-28,-1.6794739307895779
