,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-24,-0.03318539261817932,-0.005644798278808594,-0.034412920475006104,0.02321243286132768,0.28010106086730957,-0.3866913318634033,0.4599101543426509,0.45665717124938965,-0.7182807922363281,-0.46807003021240234,-0.31284618377685547,-3.8610124588012713,0.0116119384765625,0.40325927734375,1.430368423461914,-0.17154121398925426,1.5198307037353551,1.3574733734130753,1.1133041381835902,1.002584457397461,1.218780517578125,-0.9810161590576172,1.6090641021728516,1.7519721984863281,1.2437210083007741,1.17193603515625,-4.531532287597656,4.988182067871094,9.070373535156236,5.3483734130859375,-6.0093536376953125,19.0,12.0,09-23,0.5466815742754157
08-25,-0.05807450413703924,0.005644261837005615,-0.02294212579727173,0.11026179790496848,0.25676035881042436,-0.3866913318634033,0.48349404335021884,0.48037743568420455,-0.9098243713378906,-0.6361055374145508,-0.3489418029785156,-3.9961423873901367,-0.34046173095703125,0.09694480895996094,1.1699562072753835,-0.6862106323242152,1.2221374511718786,1.1443767547607493,-0.2803230285644531,0.0,0.8705654144287109,-0.7865047454833949,1.9897022247314453,0.7483406066894531,0.680023193359375,1.5262298583984304,-5.0022125244140625,4.2917251586914205,9.329238891601562,4.458610534667983,-4.355010986328125,17.0,14.0,09-24,0.3566110739784866
08-26,-0.06083962321281433,-0.03386563062667847,-0.02294212579727173,0.12766969203948997,0.21007537841796875,-0.31638383865356445,0.47170352935791016,0.3439724445343022,-0.7063069343566903,-0.4680805206298828,0.216583251953125,-4.482629776000977,-0.7621688842773438,0.3218269348144567,1.131076812744137,-0.2924156188964808,0.9714469909667969,0.789220809936527,-0.7528743743896449,-0.0489044189453125,0.9203071594238281,-0.8964424133300781,2.154064178466797,0.24651718139648438,0.48316574096678977,-0.01817703247071023,-4.4761505126953125,3.9905471801757812,9.463462829589844,3.9501724243164062,-11.739639282226562,16.0,15.0,09-25,0.023031985567461947
08-27,-0.07466694712638855,-0.02257704734802246,-0.045884013175964355,0.13347387313842796,0.16339278221130327,-0.3515369892120366,0.4009444713592534,0.4151401519775395,-0.287311553955079,-0.5160903930664062,0.4091043472290039,-3.501932144165039,-0.530032157897951,-0.14347267150878906,1.0261421203613317,0.27293205261230113,0.9401092529296875,0.7339744567871129,-0.7448673248291016,-0.1385631561279297,0.5472087860107457,-1.3446760177612287,1.816680908203125,1.7959747314453196,0.993175506591804,-0.2998008728027415,-4.7068939208984375,4.16937255859375,7.7088623046875,3.891502380371108,-7.673614501953125,16.0,15.0,09-26,0.16245390234455076
08-28,-0.09125915169715881,-0.016932666301727295,-0.045884013175964355,0.208915114402771,0.11670994758605957,-0.38669061660766646,0.30660772323608354,0.4092085361480713,-0.09577417373657315,-0.7081165313720721,0.07219696044921875,-3.1197023391723615,0.22438240051269354,-0.6320266723632812,1.2632331848144531,0.3080196380615199,1.3396472930908203,-0.37094306945800426,-0.9851474761962926,-0.1385631561279297,0.8788566589355469,-0.6342830657958984,1.5744552612304688,1.0212516784667969,0.9752883911132812,0.254383087158196,-4.457717895507798,5.214057922363281,6.644577026367202,2.5128631591797017,-6.8763427734375,17.0,14.0,09-27,0.15371839942470766
08-29,-0.0774318277835846,-0.014110326766967773,-0.028677642345428467,0.19730913639068604,0.19840478897094727,-0.3984100818634033,0.38915562629699707,0.4092085361480713,-0.11971569061279386,-0.33605480194091975,-0.20455265045166016,-2.7528982162475586,0.22438240051269354,-0.7677421569824219,1.4148120880126953,0.26123237609862926,1.269134521484375,-1.2548770904541051,-0.7769088745117188,-0.08966445922851562,1.674800872802738,-0.5666255950927734,1.4446964263916051,0.9860420227050781,1.0021438598632812,-0.6268272399902344,-5.8790130615234375,5.4964141845703125,5.85833740234375,-1.799079895019517,-6.14886474609375,14.0,17.0,09-28,-0.03275419723603002
08-30,-0.08019748330116272,-0.019754648208618164,-0.028677642345428467,0.2437349557876587,0.15172314643859863,-0.42184495925903365,0.4481186866760254,0.29652905464172363,-0.023944377899168146,-0.04800891876220703,0.012035369873046875,-2.320462226867676,0.09671592712402344,-0.43428039550781605,1.3254203796386719,0.6277236938476562,0.87744140625,-1.3495769500732422,-1.9622840881347656,-0.3667945861816406,1.5006866455078125,0.17759132385254262,1.5831089019775426,1.514270782470696,0.4115791320800781,-0.4360542297363281,-4.6699752807617045,5.006996154785156,6.625404357910156,-1.4177551269531108,-5.1223907470703125,16.0,15.0,09-29,0.07087349218707016
08-31,-0.09402450919151317,-0.01693284511566162,-0.005735516548156738,0.1915062665939331,0.2684319019317627,-0.26951169967651456,0.51887035369873,0.29652905464172363,-0.29928398132324396,0.26404380798339844,0.41813278198242365,-2.5907421112060547,1.0136375427246094,-0.7328510284423864,1.5780696868896484,-0.42498397827147727,1.0262851715087855,-1.9730682373046875,-1.4977455139160156,-0.2037792205810547,1.7659854888916016,-0.042291641235355115,1.3235797882080114,2.007263183593743,0.5100135803222656,-1.8350753784179688,-4.430000305175781,5.0258331298828125,5.791229248046889,-0.4497528076171733,-2.0928192138671875,15.0,16.0,09-30,0.1626068709358099
09-01,-0.08296313881874084,-0.014110863208770752,-0.01720660924911499,0.2959623336791999,0.24509072303771973,-0.2929482460021977,0.4481165409088135,0.4032773971557617,-0.9936232566833496,0.34805774688720703,0.03609943389892578,-2.683403968811037,0.5609836578369141,-0.6940727233886754,1.8034954071044922,-0.5536479949951136,0.8147583007812536,-2.0204200744628906,-2.6991405487060547,0.2852878570556605,0.7876529693603516,0.05919456481933594,1.5831108093261754,1.9016265869140554,0.6621208190917969,-0.8903007507324219,-4.3192596435546875,4.310546875,4.38177490234375,-1.603523254394517,-5.311737060546875,17.0,14.0,10-01,-0.10481294220493655
09-02,-0.09125933051109314,-0.005644440650939941,0.028677642345428578,0.33078265190124534,0.2684319019317627,-0.3046658039093022,0.4599113464355469,0.3321104049682617,-0.742225170135498,0.5280847549438459,-0.19252395629882635,-2.200779914855957,0.14314842224121094,-1.0197849273681676,1.0844306945800781,-0.4015941619873047,0.6502380371093643,-2.241395950317383,-2.1144580841064453,0.06521034240722301,0.20727920532226562,0.7949619293212855,1.5658073425292969,1.7607650756835866,0.2773780822753906,-0.10900115966796875,-4.7991790771484375,3.548187255859375,4.6885833740234375,-1.1928634643554545,-4.6141357421875,17.0,14.0,10-02,-0.10630718450392491
09-03,-0.0746669471263885,-0.002822577953338623,0.034413158893585316,0.30176699161529585,0.2567615509033203,-0.3046658039093022,0.6132104396820068,0.20757055282592773,-0.6105384826660165,0.012003898620605469,-0.45723533630370916,-2.6486568450927734,0.4526557922363317,-0.5428390502929723,0.9600543975830043,-0.9006633758544886,0.18802452087401278,-1.7047252655029297,-2.7872333526611293,-0.3015861511230433,0.190704345703125,0.6850242614746058,1.6263656616210938,2.2713775634765554,-0.277385711669929,-0.16350173950194602,-3.6916961669921875,4.009376525878906,3.969482421875,-1.623085021972642,4.32513427734375,16.0,15.0,10-03,0.12943950103175256
09-04,-0.058074295520782526,0.0028217434883117676,0.06882607936859142,0.28435707092285156,0.2684314250946045,-0.3515372276306157,0.5070803165435795,0.18977832794189453,-0.07182836532592773,0.48007965087890625,-0.5053663253784144,-2.1621713638305664,-0.4255857467651367,-0.8569221496582031,0.6024665832519602,-0.8031978607177734,0.26636695861815696,-1.6968326568603516,-2.034351348876946,-0.5542697906494141,0.6301193237304652,0.10994148254394531,1.6090621948242188,2.14813232421875,-0.903717041015625,1.0174942016601634,-3.507110595703111,4.809356689453125,2.5504302978515483,-5.446174621582031,9.43756103515625,17.0,14.0,10-04,0.1808118166462072
09-05,-0.05530872941017151,-0.0028218626976013184,0.09750372171401978,0.3017654418945308,0.3384573459625244,-0.3515372276306157,0.424532413482666,0.1423354148864746,-0.8379912376403791,0.5640974044799805,-0.8904075622558576,-1.1467180252075195,-0.42944431304931996,-0.3218269348144531,0.9250812530517614,-0.920166015625,0.6345729827880753,-0.9865379333496094,-2.0183391571044886,-1.1492958068847656,0.6798667907714844,-0.19450759887695668,2.249221801757816,2.2449798583984375,-1.3510894775390696,0.4360504150390554,-3.5255508422851562,5.336418151855469,3.202430725097642,-7.6852493286132955,13.383987426757812,15.0,16.0,10-05,0.293371261127532
09-06,-0.041481584310531616,0.01128840446472168,0.09176874160766602,0.3481912612915048,0.30344462394714355,-0.3984074592590332,0.3183989524841313,0.09489059448242188,-0.9816479682922372,0.7081193923950195,-0.8903970718383789,-0.4208488464355451,-1.1064958572387695,0.11632156372070312,1.1077480316162145,-1.1229114532470703,1.9663791656494105,-1.0102100372314382,-3.948587417602539,-1.418289184570316,0.5886611938476562,0.3805713653564453,2.00699615478516,2.4738807678222656,-0.4563293457031321,0.8357810974121094,-3.0548782348632812,3.7552337646484375,2.2723846435546875,-8.174140930175781,12.706314086914062,18.0,13.0,10-06,0.22779833597521634
09-07,-0.027654320001602173,-0.002821981906890869,0.08029747009277344,0.3772072792053218,0.2684321403503418,-0.4101259708404541,0.17689037322998002,0.0889589786529541,-1.3168463706970224,0.4200735092163086,-0.7821102142333984,0.6602315902709961,-1.6210412979125977,0.6940650939941406,0.9600582122802805,-1.7935276031494105,2.2484130859375,-0.394617080688473,-4.67742919921875,-1.0677986145019567,0.9451789855957031,0.06765556335448863,2.058904647827152,1.1444892883300781,0.044746398925774145,2.2348060607910156,-2.944091796875,3.5576019287109375,2.0710525512695312,-8.232795715332031,14.749282836914062,19.0,12.0,10-07,0.30895115579328236
09-08,-0.04977756738662714,-0.025398969650268555,0.08029747009277344,0.4004203081130977,0.22174882888793945,-0.456998348236084,0.25943970680236816,0.04151511192321777,-1.2929043769836435,1.0441741943359375,-1.7086124420166033,0.20077037811279297,-1.6365213394165021,1.1981449127197266,1.2010269165039062,-1.676544189453118,2.1308975219726562,-0.8839321136474574,-5.33419227600098,-0.888463973999027,0.9368877410888672,0.13531112670898793,1.9550895690917969,1.3293800354003906,0.05368423461913352,1.7079200744628906,-1.7350769042968892,2.7293624877929688,-1.5436859130859233,-7.2061386108398295,11.211456298828125,18.0,13.0,10-08,0.07739612556272983
09-09,-0.04701241850852966,-0.036687612533569336,0.05735480785369873,0.35399520397186235,0.30344510078430176,-0.4101283550262451,0.21227073669433638,0.03558492660522328,-1.4006457328796396,1.0081682205200213,-1.8530101776123011,0.16988277435302734,-2.5611743927001953,2.1636371612548864,1.0844345092773438,-2.10153770446777,1.7156944274902308,-0.3709335327148402,-4.901700973510742,-1.2389717102050781,0.9120140075683594,0.6596450805664062,2.6644649505615234,0.5546379089355469,0.13422012329101562,3.3431243896484375,0.4430236816406108,4.4799652099609375,-2.5408477783202983,-6.414154052734375,8.909378051757812,19.0,12.0,10-09,0.17187538166199995
09-10,-0.04424697160720825,-0.053620338439941406,0.08603274822235107,0.35399520397186235,0.19840621948242188,-0.36325740814208984,0.28302025794982955,-0.06523776054382324,-1.2569928169250497,0.5760984420776367,-2.1056900024414045,-0.1428585052490252,-2.000187873840334,2.4040470123291016,0.7074089050292969,-2.444652557373047,1.0576190948486293,-0.7892322540283168,-4.893680572509764,-1.3530769348144531,0.9534721374511719,0.9387302398681641,2.4741439819335938,-0.5458450317382812,0.8500251770019531,3.5066757202148438,-0.37841033935546875,4.103507995605469,-2.3874359130859233,-8.584785461425781,10.105255126953125,15.0,16.0,10-10,0.03836217811030766
09-11,-0.07466679811477661,-0.059264421463012695,0.09750378131866455,0.3772072792053218,0.14005136489868164,-0.4101283550262451,0.3066060543060303,-0.07116746902465865,-1.7597861289978036,0.504084587097168,-1.8770751953124982,0.7799291610717756,-2.979011535644533,2.225687026977539,0.4936294555664098,-2.33158111572266,1.4728279113769496,-0.8444766998291051,-4.933729171752928,-1.0025825500488281,0.7627811431884801,1.0233039855957031,2.1886711120605504,-0.6779060363769602,1.127410888671882,2.8707504272460938,-1.107513427734375,3.9905471801757812,-4.803657531738281,-7.030143737792969,6.557464599609375,16.0,15.0,10-11,-0.16271723278107186
09-12,-0.09125933051109308,-0.050798118114471436,0.045884013175964355,0.39836668968200684,0.29177355766296387,-0.4570000171661377,0.23585104942321733,-0.14826488494873136,-2.3463754653930664,1.1881961822509766,-2.2380475997924787,1.3204679489135742,-2.3948173522949237,2.252819061279297,0.32260894775390625,-2.6941776275634766,1.0576152801513672,-0.5366878509521449,-5.045860290527342,-0.4727668762207067,0.8208141326904297,1.4630699157714844,2.3097782135009766,-0.3433494567871094,1.2258262634277273,4.560462951660156,-1.4120712280273295,2.2964630126953125,-7.718421936035156,-7.411468505859375,5.6605377197265625,16.0,15.0,10-12,-0.2551881161428265
09-13,-0.08849349617958063,-0.04515373706817627,0.04335439205169678,0.4158051013946533,0.43613219261169345,-0.33981871604919434,0.2476422786712642,0.02965211868286266,-2.047090530395508,1.4642410278320312,-1.8103351593017578,1.3204679489135742,-2.890022277832033,1.9620132446289062,0.6491050720214844,-2.491437911987301,1.2064590454101562,-1.2627677917480433,-5.021833419799805,-0.34234619140625,0.7296180725097656,1.167068481445309,1.6177062988281392,-0.22890853881835938,0.6979179382324219,4.7058181762695455,-0.9136734008789205,3.1528854370117188,-6.1939239501953125,-6.903022766113281,8.012451171875,17.0,14.0,10-13,-0.08775773836720323
09-14,-0.06913593411445612,-0.06189817190170288,0.04911237955093384,0.479669451713562,0.2844383716583252,-0.24607539176940918,0.17688584327697665,0.07709884643554688,-1.6400675773620605,0.8281393051147443,-1.4373254776000994,1.3204679489135742,-3.25369834899902,1.6440601348876989,0.6840877532958984,-1.7660751342773473,0.9165897369384766,-1.365371704101559,-5.302158355712891,-0.2852878570556676,0.4228382110595703,0.879531860351566,1.288976669311527,0.8627738952636719,0.510009765625,5.1418533325195455,0.1845855712890483,2.58819580078125,-7.2869644165039205,-4.341270446777344,7.51416015625,19.0,12.0,10-14,-0.03876947683672774
09-15,-0.07461017370223999,-0.05055755376815796,0.04911237955093384,0.4623497724533081,0.14438557624816895,-0.28122878074645996,0.10613059997558594,0.1245415210723877,-1.424583911895752,0.3175983428955078,-1.3651304244995117,2.169889450073244,-2.541824340820309,2.0705757141113246,0.8667812347412109,-1.8011779785156286,0.9009227752685547,-1.4127178192138707,-3.620206832885742,0.1956310272216797,0.33994102478027344,0.532791137695316,1.332235336303711,1.7255477905273438,-0.5905456542968679,3.20684814453125,0.0092315673828125,3.030548095703125,-9.118293762207031,-1.7795333862304688,6.2784271240234375,19.0,12.0,10-15,-0.006352322716866598
09-16,-0.06626102328300482,-0.06189817190170288,0.02034550905227661,0.4855618476867676,0.1677260398864746,-0.30466580390930176,0.12971711158752441,0.25501537322998047,-1.1191325187683105,0.4616241455078125,-2.111663818359374,2.4363012313842756,-2.2284574508666974,2.01629638671875,0.6996479034423828,-1.5360469818115163,1.7235336303710973,-1.4442882537841797,-4.188861846923828,0.18059158325195312,0.48088645935058594,0.20296859741210938,1.686914443969723,1.7959747314453125,-1.5121498107910085,1.7896766662597656,0.34148406982421875,3.6705398559570312,-8.034835815429688,-1.916419982910142,6.8763580322265625,19.0,12.0,10-16,0.028918778704059685
09-17,-0.06626102328300482,-0.17813444137573242,0.02608102560043335,0.4739552736282342,0.06266117095947266,-0.27649545669555664,0.07536602020263627,0.2661650180816655,-0.9515333175659171,0.4616241455078125,-1.9189887046813965,2.362936019897461,-0.8085918426513636,1.9541378021240234,0.5675010681152379,-1.3881549835205185,1.621679306030277,-2.0519886016845703,-3.5795259475707955,0.131683349609375,0.7213268280029297,0.37211036682128906,2.5693092346191264,1.4086112976074219,-2.3711318969726562,1.4171905517578125,-0.19380950927734375,4.385841369628906,-8.6964111328125,-0.3031005859375,9.79632568359375,18.0,13.0,10-17,0.19001219637932287
