,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-27,-0.33333349227905273,-0.4814815521240208,0.3703708648681623,-0.407406806945799,-0.7407407760620117,-0.6111106872558594,1.7777786254882812,1.3055553436279297,0.45833396911621094,1.541666030883789,-1.25,-7.073333740234375,-3.1266670227050746,-1.5066661834716797,1.6266670227050781,0.7999992370605469,1.4333343505859375,2.486663818359375,-9.680000305175781,3.3800010681152415,8.689998626708991,-8.880001068115234,4.189994812011719,8.19000244140625,-1.2600021362304688,-6.620002746582031,0.2200012207031392,18.699996948242188,14.979995727539062,19.8699951171875,-12.319992065429688,17.0,14.0,09-26,1.1525682787741396
08-28,-0.25925922393799095,-0.3703703880310041,0.18518543243408203,-0.25925922393799006,-0.9259252548217791,-0.8333339691162109,1.9444446563720703,1.2222213745117188,0.08333396911621094,1.708333969116211,-0.9583339691162109,-6.313333511352539,-1.9533329010009801,-1.9733333587646555,2.006664276123047,0.44000244140625,1.2933311462402344,5.373329162597656,-11.670001983642578,3.7000007629394602,8.400001525878906,-8.470001220703125,2.410003662109375,8.510002136230483,-0.1100006103515625,-6.390007019042969,-1.8099975585937358,18.470001220703125,13.130004882812472,21.720001220703125,-15.0,16.0,15.0,09-27,1.0742055369961645
08-29,-0.33333349227905185,-0.2962961196899423,0.14814853668212713,-0.037036895751953125,-1.1851844787597692,-0.7222213745117188,1.9444446563720703,1.416666030883789,0.0,1.333333969116211,-0.9583339691162109,-7.126667022705078,-1.5333328247070312,-2.6999988555908203,2.3999977111816335,0.3400001525878906,2.3400001525878906,4.3800048828125,-10.729999542236328,3.5800018310546875,10.519996643066406,-7.290000915527344,2.0900039672851562,8.33999633789064,-0.8600006103515625,-9.75,-2.3899993896484233,14.770004272460938,10.970001220703125,16.860000610351562,-10.08999633789071,15.0,16.0,09-28,0.8203290047184091
08-30,-0.14814805984496981,-0.3333334922790536,0.1111106872558576,0.1851854324340838,-1.4444446563720685,-1.3888893127441406,1.9444446563720703,0.40277862548828125,0.16666603088378906,1.0,-0.8333320617675781,-6.620000839233395,-1.7333335876464844,-3.739999771118171,1.8933334350585938,0.3400001525878906,3.0466651916503906,4.920005798339844,-10.630001068115227,3.5400009155273438,10.05999755859375,-6.140007019042983,2.970001220703125,9.190002441406236,-3.160003662109375,-10.94000244140625,-0.5099945068359659,15.05999755859375,11.69000244140625,15.229995727539062,-6.029998779296989,17.0,14.0,09-29,0.9064096327750861
08-31,-0.18518495559692383,-0.22222232818603516,0.14814853668212713,0.18518543243408203,-1.1481485366821307,-1.4444446563720703,1.666666030883789,0.7777786254882812,0.8333320617675781,0.5416679382324219,-1.0,-7.086668014526367,0.06666755676269531,-4.166666030883793,1.7400016784667969,-0.6800003051757741,2.7866668701171875,3.3333358764648438,-11.259998321533203,4.159999847412109,10.950000762939453,-9.139999389648438,2.279998779296875,8.930000305175795,-2.1299972534179545,-12.79000091552733,2.25,14.6300048828125,11.17999267578125,19.149993896484375,-3.0699920654297728,18.0,13.0,09-30,1.0092296446523346
09-01,-0.4444446563720703,-0.03703689575195224,0.1481485366821289,0.22222232818603338,-1.037036895751955,-1.6666679382324219,1.3333320617675781,1.4027786254882812,0.20833396911621094,1.0416679382324219,-1.166666030883789,-7.4266662597656214,-0.8133335113525391,-4.0000000000000036,2.700000762939453,-0.7533340454101491,1.8599967956542969,1.986663818359375,-14.479999542236328,4.979999542236328,8.249996185302734,-8.0,3.6699981689453125,7.959999084472685,-1.970001220703125,-9.180000305175781,1.9199981689453125,12.69000244140625,11.759994506835938,19.490005493164062,-9.590011596679659,17.0,14.0,10-01,0.679288371916742
09-02,-0.2592592239379874,-0.22222232818603516,0.1481475830078125,0.3703699111938459,-1.037036895751955,-1.6111125946044922,1.3333320617675781,1.0277786254882812,0.20833206176757812,1.0,-1.291666030883789,-6.826665878295902,-0.6933326721191406,-3.9666671752929723,2.020000457763672,-0.6866683959960866,1.553333282470696,1.573333740234375,-11.5,4.470001220703118,6.749996185302734,-5.1200027465820455,3.5699996948242188,7.730003356933608,-1.8499984741210938,-9.259994506835966,1.269996643066392,16.060012817382812,9.189987182617188,19.639999389648466,-11.990005493164062,17.0,14.0,10-02,0.6967739289806726
09-03,0.07407426834106445,-0.2592592239379874,0.1481475830078125,0.3703699111938459,-0.48148155212402344,-1.3888893127441406,1.2222213745117188,1.3333320617675781,-0.08333396911621094,0.5,-1.666666030883789,-6.993331909179691,0.720001220703125,-2.366666793823253,2.0666656494140625,-1.3133354187011719,0.9933319091796875,3.1733322143554688,-11.919998168945312,4.180000305175781,5.479995727539077,-2.6999969482421875,3.4199981689453125,8.360000610351577,-3.7400054931640625,-7.979995727539077,0.769996643066392,15.260009765625,10.129989624023438,14.759994506835938,-3.9700012207030397,18.0,13.0,10-03,0.9064032185462236
09-04,-0.07407426834106356,-0.07407379150390625,0.1481475830078125,0.2592592239379865,-0.4444446563720703,-1.8888893127441406,0.8333339691162109,1.7222213745117188,0.4583320617675781,0.375,-2.291666030883789,-5.686666488647461,-0.20000076293945312,-2.3866672515869176,0.7866668701171875,-0.6533355712890625,1.1266670227050781,1.1399993896484375,-8.759998321533203,3.520000457763672,5.909996032714858,-4.9399986267089915,3.589996337890625,6.739997863769531,-5.370002746582031,-6.5,2.30999755859375,16.400009155273438,10.119995117187528,8.110000610351562,-4.9600067138671875,17.0,14.0,10-04,0.6232192285599257
09-05,-0.03703689575195401,-0.07407379150390625,0.0,0.2592592239379865,-0.48148155212402344,-1.9444446563720703,1.3333339691162074,1.5555553436279297,-0.7916679382324219,-0.25,-1.541666030883789,-4.853334426879883,0.6466655731201172,-1.7466640472412145,1.2733306884765625,-0.40000152587890625,0.9733314514160156,-1.1233291625976562,-9.279998779296882,2.1100006103515625,6.260002136230483,-7.259998321533196,4.089996337890625,5.769996643066406,-6.380004882812486,-10.959999084472685,1.4799957275390767,17.389999389648438,8.839996337890653,-0.3199920654296875,-2.380004882812557,13.0,18.0,10-05,0.06960533511254015
09-06,-0.07407426834106534,0.0,-0.18518543243408203,0.48148155212402344,-0.7037038803100586,-1.777776718139652,0.8888893127441406,1.625,-0.75,-0.29166603088378906,-1.541666030883789,-4.013334274291992,-0.03333473205566406,-1.1933345794677663,2.2933311462402344,-1.160003662109375,2.3066673278808736,-1.80999755859375,-12.90999984741211,1.4099998474121094,4.129997253417997,-5.079998016357422,1.2299957275390625,5.6199951171875,-6.450004577636733,-8.870002746582045,0.43000030517578125,17.459991455078125,7.569992065429716,-2.1699981689453125,4.190002441406222,13.0,18.0,10-06,0.020040742812618705
09-07,-0.07407426834106534,-0.037036895751953125,-0.4074077606201172,0.44444465637206676,-0.9259252548217791,-1.8333320617675817,0.11111068725585938,1.583333969116211,-0.4166679382324219,-0.375,-1.666666030883789,-2.6466674804687536,-0.46666717529296875,-0.8333339691162074,2.2066650390625,-3.2533302307128906,2.740001678466804,1.350006103515625,-14.169998168945312,3.0900001525878906,6.869995117187514,-5.310005187988281,-0.17000579833984375,2.209999084472642,-5.349998474121094,-4.880004882812528,3.2700042724609375,18.669998168945312,7.679992675781278,-5.260009765625,10.029998779296847,13.0,18.0,10-07,0.39288448518322266
09-08,-0.1481480598449716,0.03703737258911133,-0.1481475830078125,0.5925931930541992,-1.0,-1.7222213745117223,-0.9444446563720703,1.625,-0.7916679382324219,0.3333320617675781,-1.291666030883789,-2.7333335876464844,-1.4466667175292969,-0.35333251953125,3.579998016357422,-3.1666641235351562,2.2466697692871236,2.7300033569335938,-16.509998321533203,3.4199981689453125,5.150001525878906,-4.700004577636719,-0.44000244140625,2.8199996948242045,-5.310005187988281,-4.529998779296889,3.0600051879882812,16.199996948242188,4.649993896484375,-2.70001220703125,6.729995727539034,14.0,17.0,10-08,0.16897776819044394
09-09,-0.25925922393798917,0.0,-0.0370368957519549,0.6296300888061541,-0.6296291351318377,-2.0,-1.5,3.541666030883789,-0.9166679382324219,0.04166603088378906,-1.458333969116211,-2.4066658020019496,-1.6599998474121094,0.5933322906494176,3.446666717529297,-3.8199996948242116,4.340000152587891,4.220001220703125,-14.629997253417969,2.6500015258789062,5.230003356933594,-1.3899993896484375,0.7000045776367188,1.5,-8.680000305175781,-1.4300003051757812,6.6300048828125,12.169998168945312,2.04998779296875,-6.5800018310546875,10.460006713867188,15.0,16.0,10-09,0.34856057936145457
09-10,-0.2962961196899423,0.2962961196899414,-0.2962961196899414,0.6296300888061541,-0.407406806945799,-2.388888359069824,-1.4444446563720703,4.499998092651367,-0.4166679382324219,-0.20833396911621094,-1.75,-2.8733329772949183,-2.086666107177738,1.426666259765625,3.4599990844726562,-4.373332977294922,4.293331146240234,5.25,-18.05999755859375,2.2900009155273438,5.1399993896484375,0.12999725341796875,-0.45999908447265625,-1.5299987792968892,-6.029998779296861,-1.1100006103515625,4.05999755859375,12.089996337890625,1.149993896484375,-14.67999267578125,13.240005493164148,14.0,17.0,10-10,-0.014701351042713754
09-11,-0.5185184478759775,0.18518543243408203,-0.37036991119384766,0.48148155212402344,-0.29629611968993963,-2.666666030883789,-1.3888893127441406,4.124998092651367,-0.875,1.875,-2.0,-0.2599983215332031,-3.566665649414059,1.0399990081787074,2.426666259765625,-3.7133331298828125,4.399997711181641,5.25,-19.169998168945312,0.7999992370605469,2.9599990844726562,-0.06999969482421875,-2.9300003051757812,-1.029998779296875,-5.939994812011719,-2.2099990844726562,1.8000030517578125,12.240005493164062,-1.839996337890625,-16.620010375976562,8.419998168945312,13.0,18.0,10-11,-0.6278193996798608
09-12,-0.7777776718139648,0.18518543243408203,-0.8888893127441388,0.5925922393798828,-0.14814758300780895,-3.388888359069824,-1.3888893127441406,4.166666030883789,-0.041667938232421875,2.041667938232422,-2.791666030883789,0.4933338165283203,-3.066665649414059,1.0333328247070277,2.3600006103515696,-4.373332977294922,3.85333251953125,6.409996032714844,-19.459999084472656,-0.6899986267089844,3.4300003051757812,4.1199951171875,-4.930000305175781,-0.55999755859375,-5.3699951171875,1.8699951171875284,2.2299957275390625,10.990005493164062,-11.220001220703097,-13.760009765624972,6.470001220703125,15.0,16.0,10-12,-0.7293492286435989
09-13,-0.7037034034728995,0.4444446563720703,-1.296297073364256,0.7407407760620099,0.22222232818603516,-3.4444446563720703,-1.7777767181396484,4.083333969116211,0.25,1.875,-2.833333969116211,0.4933338165283203,-2.1599998474121094,1.2666683197021449,2.4599990844726562,-3.6599998474121165,3.8133316040039062,5.3766632080078125,-19.48999786376953,0.22999954223633523,3.19000244140625,3.6999969482421875,-6.3800048828125,-0.3899993896484375,-7.569999694824219,0.9199981689453267,2.2300033569335938,9.610000610351562,-12.54998779296875,-14.389999389648409,6.669998168945341,18.0,13.0,10-13,-0.937735726756432
09-14,-0.7407407760620117,0.3333334922790492,-1.3703708648681658,0.7777776718139648,0.1851854324340838,-3.1111106872558594,-1.9444446563720668,4.666666030883789,0.9166660308837891,1.5,-2.791666030883789,0.4933338165283203,-1.5933341979980433,1.0199985504150426,2.8600006103515625,-3.4333343505859375,3.9666671752929688,3.7099990844726562,-17.459999084472656,0.1399993896484446,3.549995422363267,3.499999999999986,-7.1399993896484375,2.0799942016601705,-8.1199951171875,1.3899993896484517,3.0800018310546875,9.639999389648438,-15.019989013671903,-8.42999267578125,6.6300048828125,19.0,12.0,10-14,-0.6682372400837564
09-15,-0.7037034034729013,0.2962965965270987,-1.0,0.8518524169921875,0.11111068725586115,-3.166666030883789,-1.7777767181396484,5.041666030883789,1.083333969116211,1.083333969116211,-2.125,1.1533336639404261,-0.5866661071777273,1.1799983978271449,2.546665191650405,-2.9399986267089844,3.4933319091796875,3.2600021362304688,-11.970001220703125,-1.779998779296875,4.5800018310546875,2.2600021362304688,-5.739997863769531,2.7999954223632812,-14.010002136230469,-4.610000610351548,1.370002746582017,7.8699951171875,-21.849990844726562,0.480010986328125,5.590011596679659,18.0,13.0,10-15,-0.877705081816643
09-16,-1.0,0.37037038803100497,-1.1111106872558612,0.8148145675659197,-0.03703689575195135,-3.333333969116211,-1.666666030883789,3.875001907348633,1.875,0.45833396911621094,-1.625,0.6600017547607457,-1.0799999237060476,0.6333312988281321,2.020000457763679,-3.299999237060547,3.8133316040039062,4.239997863769531,-14.740001678466797,-1.299999237060554,4.569999694824233,2.779998779296875,-5.519996643066406,2.9799957275390625,-12.799995422363281,-6.5499954223632955,2.410003662109375,6.4499969482421875,-20.149993896484375,-0.7199859619140625,1.6900024414062216,16.0,15.0,10-16,-1.1384817400286278
09-17,-0.9629626274108887,0.9629626274108887,-1.0370368957519531,0.7777776718139666,0.03703689575195135,-3.5555553436279297,-1.9444446563720703,3.666666030883789,2.0,0.45833396911621094,-1.6666679382324219,1.260000228881836,2.0333328247070312,2.5333309173584055,2.3333320617675852,-2.8666648864746165,3.9733314514160156,1.8000030517578125,-15.880001068115234,-1.2099990844726634,3.2600021362304545,2.8199996948242188,-4.25,0.4199981689453125,-13.650001525878906,-4.379997253417983,1.029998779296875,6.769989013671903,-23.919998168945312,1.4299926757811647,1.949996948242159,19.0,12.0,10-17,-1.1550723968013676
09-18,-1.2222218513488778,0.9629631042480478,-1.0370368957519531,0.8888893127441424,0.07407379150390625,-3.5,-1.5555553436279297,2.5,2.083333969116211,-0.5833339691162109,-1.125,1.313333511352539,1.726665496826179,2.3466644287109446,2.3266677856445312,-2.0333328247070312,5.686664581298828,-2.7600021362304688,-17.430000305175774,-1.529998779296882,1.3300018310547017,4.150001525878906,-3.2099990844726562,-1.9499969482421875,-14.300003051757827,0.3600006103515625,2.1500015258789062,7.779998779296875,-23.789993286132812,1.1399993896484375,7.610000610351534,17.0,14.0,10-18,-1.0192649749017535
09-19,-1.2222223281860352,0.9259262084960929,-1.0740737915039062,1.0,0.2592592239379865,-2.5,-1.666666030883789,2.875,3.666667938232422,-0.5416660308837891,-0.875,1.9200000762939489,1.179998397827152,2.8533325195312536,2.799999237060547,-2.0999984741210938,4.740001678466797,-1.5666656494140625,-20.119998931884766,-0.6100006103515696,1.1900024414062642,3.25,-1.8199996948242188,-2.5200042724609375,-13.669998168945298,-0.11000061035154829,2.0,5.3700103759765625,-27.94000244140622,2.3800048828125,23.669998168945284,16.0,15.0,10-19,-0.5889063189106589
09-20,-1.2222223281860352,0.9629631042480478,-1.2222218513488796,0.8518524169921857,0.6666669845581072,-2.4444446563720703,-1.7777767181396484,2.583333969116211,3.666667938232422,-0.16666603088378906,-0.33333396911621094,3.4933338165283203,0.9266662597656286,2.866666793823242,3.520000457763672,-2.113330841064446,3.7866668701171946,-1.4533309936523438,-12.75,-0.8499984741211009,2.5800018310547017,9.770004272460938,-1.44000244140625,-1.9000015258789062,-9.639999389648423,-1.8600006103515483,0.7900009155273438,5.3700103759765625,-27.97000122070321,3.2100067138671875,23.8699951171875,16.0,15.0,10-20,0.05714538020472258
09-21,-1.1111111640930176,1.222222328186037,-1.0,0.5925922393798793,1.1851854324340803,-1.9444446563720703,-1.7777786254882812,1.625,4.666667938232422,0.25,-0.5833339691162109,4.520000457763672,2.6866664886474645,2.7533321380615163,6.826667785644538,-0.9200019836425781,4.7133331298828125,-0.7933349609375,-13.989997863769538,1.1399993896484304,5.620002746582031,11.659996032714844,-1.3899993896484375,0.470001220703125,-10.319999694824205,-2.4300003051757955,0.28000640869139204,5.75,-28.040008544921875,2.2600097656250853,22.58000183105466,19.0,12.0,10-21,0.5323120701697575
09-22,-0.6296296119689933,1.2592592239379883,-0.814814567565918,0.5185184478759766,1.2962970733642543,-1.8888893127441406,-1.6111125946044886,2.541666030883789,4.541666030883789,0.20833396911621094,-0.5,2.573333740234375,2.273334503173828,2.7866649627685476,7.479999542236328,-1.3866653442382812,4.4199981689453125,2.220001220703125,-13.299999237060554,4.290000915527351,6.1100006103515625,14.359996795654297,-0.5199966430664062,6.060005187988281,-7.9099960327148295,0.4199981689453125,-0.2299957275390625,4.5500030517578125,-30.30999755859375,3.4799957275391478,22.94000244140625,20.0,11.0,10-22,1.1363864252644231
09-23,-0.4074072837829563,1.148148536682129,-0.7777786254882795,0.44444465637207387,1.4814815521240217,-1.5555553436279297,-1.4444446563720703,4.166666030883789,3.333332061767578,0.45833396911621094,-0.5416660308837891,1.9200000762939418,4.220001220703125,2.2666683197021484,7.766666412353516,-1.0266685485839844,4.960002899169922,0.9300003051757812,-14.110000610351555,3.1999969482421804,7.7299957275390625,13.949996948242188,-7.089996337890625,8.70999908447267,-2.400001525878892,1.160003662109375,1.8000030517578125,5.129989624023523,-31.770004272460938,2.3300018310547728,26.919998168945312,21.0,10.0,10-23,1.383942188755165
09-24,-0.2592592239379883,1.1481480598449725,-0.7777786254882795,0.22222232818603693,1.8148145675659197,-1.5555553436279297,-1.722223281860348,4.0,3.958332061767578,0.8333339691162109,-0.29166603088378906,2.4666671752929723,4.30000114440918,2.1533336639404297,7.373332977294929,-1.4333343505859375,3.4266700744628906,3.1500015258789062,-15.400001525878913,4.019996643066406,5.6100006103515625,13.55999755859375,-7.489997863769531,5.599998474121108,-5.5,3.839996337890625,1.4500045776367045,7.6199951171875,-32.19000244140625,9.19000244140625,26.470001220703125,21.0,10.0,10-24,1.470549414234777
