,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-21,-2.250000476837158,0.625,0.0,0.75,0.9583330154418945,0.5416660308837891,1.6875,-0.28125,-1.625,-2.40625,-0.40625,-2.180000305175785,-0.495000839233402,-0.5750007629394602,-1.5349998474121058,-3.1600017547607386,7.744998931884773,10.65000152587892,-28.0800018310547,-0.7599983215332031,13.03000259399414,0.12999725341796875,8.159996032714844,0.45999908447265625,-2.089996337890625,-7.290000915527344,-1.3499984741210938,12.200004577636719,7.80999755859375,16.199996948242188,40.559997558593665,15.0,16.0,10-20,2.162056169202248
08-22,-2.250000476837158,0.6250000000000018,0.08333349227905273,0.6041669845581055,0.875,0.47916603088378906,1.5625,-0.5625,-1.28125,-3.03125,-0.59375,-2.5399990081787145,-0.06500053405762074,-0.07499885559082031,-1.8099994659423864,-2.9450016021728516,7.29499816894532,9.94000244140625,-28.12000274658203,0.69000244140625,11.89999771118164,-0.8899993896484375,8.779998779296875,0.40000152587890625,-1.470001220703125,-4.799995422363281,-1.4000015258789062,11.239997863769531,9.029998779296875,16.770004272460938,32.77000427246091,16.0,15.0,10-21,1.974529758576423
08-23,-1.8750004768371582,0.35416698455810547,0.14583349227905273,0.6666669845581055,0.27083301544189453,0.6041660308837891,2.0625,-0.375,-1.0,-3.4375,-0.15625,-2.924999237060547,0.10499954223632812,0.2099990844726598,-1.7299995422363388,-2.6400012969970703,7.16999816894532,12.585002899169929,-27.44000244140625,0.6599998474121094,13.420001983642578,-3.5500030517578125,10.739997863769531,0.69000244140625,-2.910003662109375,-4.379997253417969,-1.529998779296875,12.270004272460923,6.0200042724609375,26.899993896484375,33.4700012207031,18.0,13.0,10-22,2.3998521374117936
08-24,-1.9791665077209473,0.5624999999999982,0.10416650772094727,-0.20833301544189453,0.1875,1.041666030883789,1.875,-0.65625,-0.8125,-3.0625,-0.21875,-3.1450004577636754,0.8050003051757812,0.1549987792968821,-1.959999084472667,-2.2650012969970703,7.130001068115234,7.44000244140625,-28.650001525878906,2.75,14.10000228881836,-5.989997863769531,8.319999694824219,-0.5999984741210938,-1.3300018310546875,-4.1199951171875,-0.8600006103515625,13.080001831054702,1.1500091552734375,23.220001220703125,31.0,16.0,15.0,10-23,1.8407533399520382
08-25,-2.1458334922790527,0.6874999999999982,0.25,-0.125,0.3125,0.7916669845581055,1.5,-0.1875,-0.40625,-2.6875,-0.71875,-2.69000053405761,-0.08500099182128906,0.13999938964844105,-2.3099994659423935,-2.6299991607666016,5.3699989318847585,7.284996032714844,-32.20999908447265,1.789997100830071,13.580001831054688,-3.80999755859375,10.620002746582031,-0.2299957275390625,-1.69000244140625,-2.4399948120117188,-1.1800003051757812,13.30999755859375,-0.7599945068359375,24.339996337890625,30.799987792968807,14.0,17.0,10-24,1.7571234395427104
08-26,-2.0416665077209473,0.6249999999999982,0.33333301544189453,-0.16666603088378906,-0.020833969116210938,0.9583339691162109,1.5,0.59375,0.1875,-2.6875,-0.46875,-2.5849990844726527,0.129999160766598,0.29000091552734375,-2.3250007629394567,-3.3350009918212926,5.2350006103515625,9.799995422363281,-33.110000610351555,2.9699974060058665,14.300003051757812,-3.7999954223632812,9.760002136230469,-0.6899948120117188,-0.6800003051757812,-4.5800018310546875,-0.30999755859375,13.629997253417969,-6.5699920654296875,24.19000244140625,25.38999938964838,16.0,15.0,10-25,1.5007262845193168
08-27,-2.4583334922790527,0.7499999999999982,0.25,0.16666603088378906,-0.14583301544189453,1.2291669845581055,1.25,0.6875,0.96875,-1.625,0.125,-2.8050003051757777,0.3999996185302699,0.29500007629394887,-1.9349994659423828,-2.75,6.130001068115234,9.299995422363281,-34.12999725341796,3.3100013732910085,12.620002746582031,-4.3600006103515625,9.040000915527344,0.5999984741210938,-0.43000030517578125,-3.0400009155273438,-0.23000335693359375,15.060005187988281,-12.30999755859375,24.899993896484375,27.050003051757812,19.0,12.0,10-26,1.5455780183115313
08-28,-2.479166507720949,0.5208339691162092,0.29166650772094727,0.29166698455810547,-0.22916603088378906,1.0416669845581055,1.25,0.15625,0.9375,-1.21875,-0.28125,-2.6750011444091797,0.9449996948242152,0.350000381469723,-1.7350006103515625,-2.875,6.460002899169922,11.224998474121094,-38.630001068115234,3.6500015258789062,14.259998321533203,-5.790000915527344,10.5,-0.04000091552734375,1.1999969482421875,-2.2099990844726562,-0.410003662109375,14.599998474121122,-12.610000610351562,22.279998779296875,29.63000488281247,18.0,13.0,10-27,1.5614917509017447
08-29,-2.541666507720949,0.0,0.39583349227905273,0.5208339691162109,-0.29166603088378906,1.0,1.0,0.25,0.59375,-1.4375,-0.5,-2.4899997711181676,0.8199996948242188,0.2750015258789098,-1.9699993133544886,-2.4300003051757812,6.685001373291016,8.709999084472642,-40.209999084472656,4.44000244140625,13.439998626708984,-4.980003356933594,9.989997863769531,0.4799957275390625,1.3400039672851562,-4.269996643066406,0.1100006103515625,14.669998168945341,-12.100006103515625,15.6300048828125,24.190002441406335,19.0,12.0,10-28,1.0103092501240427
08-30,-2.7291669845581037,0.16666698455810547,0.22916698455810547,0.6041669845581055,-0.4375,0.8125,1.3125,-1.96875,0.78125,-0.9375,0.53125,-1.8550014495849574,0.5350017547607422,0.6350002288818395,-1.1100006103515625,-2.694999694824226,6.670001983642578,7.720001220703125,-38.81999969482422,3.3199996948242188,12.859996795654297,-6.180000305175781,9.779998779296875,-0.089996337890625,0.8100051879882812,-5.659996032714844,1.3199996948242188,15.069999694824261,-6.540008544921875,18.199996948242188,18.449996948242358,19.0,12.0,10-29,0.9930509751842935
08-31,-2.8333330154418963,0.5208330154418963,0.1875,0.7916669845581055,-0.39583301544189453,0.5833339691162109,0.625,-1.53125,0.5,-0.90625,0.34375,-1.8499984741210973,0.5,1.1750011444091832,-1.4250011444091832,-3.1199989318847656,5.155002593994141,4.690002441406236,-35.439998626708984,1.8199996948242188,12.569995880126953,-6.8899993896484375,9.199996948242188,-0.589996337890625,1.720001220703125,-2.8300018310546875,2.4899978637695312,16.209999084472656,-10.800003051757812,22.529998779296875,13.309997558593835,19.0,12.0,10-30,0.8487230116321217
09-01,-2.854166507720949,0.5833330154418963,0.125,1.2291669845581055,0.020833969116210938,0.5208330154418945,0.875,-1.6875,-0.59375,-1.28125,0.5,-2.780000686645508,0.49500083923339844,1.720001220703118,-1.4500007629394531,-3.3649997711181676,3.9550018310546875,6.160003662109375,-32.96999740600586,2.9299964904785156,9.309997558593736,-2.1500015258789062,10.569999694824219,-1.4099960327148438,1.3800048828125,-1.0500030517578125,3.4499969482421875,17.110000610351562,-11.139999389648409,23.289993286132812,5.67999267578125,19.0,12.0,10-31,0.8765319854982438
09-02,-2.7499995231628436,0.8125,0.0625,1.541666030883789,0.0625,0.5833330154418945,0.5,-1.6875,-0.5,-1.15625,1.28125,-2.9449996948242223,0.7550010681152379,1.720001220703118,-2.1000003814697195,-2.7050018310546875,2.0800018310546875,6.004997253417969,-32.96999740600586,4.19999694824218,7.75,0.6399993896484375,11.349998474121094,-1.8499984741210938,1.3800048828125,-1.8300018310546875,3.1199951171875,16.77000427246091,-8.94000244140625,23.0,6.259994506835909,20.0,11.0,11-01,0.9819352396072858
09-03,-2.854166507720949,0.8125,-0.020833492279052734,1.4375,-0.08333301544189453,0.27083301544189453,0.5,-2.09375,0.5625,-1.875,1.375,-3.184999465942383,0.7550010681152379,1.944999694824208,-1.7600002288818324,-2.6899986267089844,1.3400001525878835,8.129997253417969,-30.789997100830092,6.289997100830071,8.170005798339844,-1.2399978637695312,11.319999694824219,-1.8499984741210938,1.9800033569335938,-2.75,3.8300018310546875,17.350006103515625,-6.259994506835966,23.0,17.210006713867244,18.0,13.0,11-02,1.5750413710071194
09-04,-2.854166507720949,0.9375,-0.0625,1.5625,-0.4375,0.375,0.375,-1.84375,0.53125,-2.28125,1.46875,-3.184999465942383,0.5650005340576207,2.0300006866455043,-1.1549987792968857,-2.4799995422363246,1.1850013732910156,8.129997253417969,-25.060001373291023,3.3699989318847656,8.669998168945312,-3.44000244140625,11.319999694824219,-2.2700042724609375,2.1200027465820312,-1.220001220703125,3.6199951171875,18.740005493164062,-6.259994506835966,22.100006103515625,14.57000732421875,18.0,13.0,11-03,1.5845433973496947
09-05,-2.9583334922790527,0.9166669845581055,0.14583349227905273,1.479166030883789,-0.6041660308837891,0.375,0.3125,-1.71875,0.46875,-1.96875,1.46875,-3.444999694824215,0.4750003814697301,2.5199985504150426,-1.064998626708995,-1.9549980163574254,1.1850013732910156,8.669998168945298,-24.669998168945312,3.5200004577636648,9.669998168945312,-3.0699996948242188,10.620002746582031,-0.7100067138671875,2.75,0.09000396728515625,3.69000244140625,18.740005493164062,-9.440002441406278,17.839996337890625,21.459991455078097,20.0,11.0,11-04,1.7674730054793792
09-06,-2.666666507720949,0.7291669845581055,0.35416698455810547,1.0625,-0.6041660308837891,0.4375,-0.75,-0.90625,1.4375,-1.03125,1.5,-2.799999237060547,0.2650012969970561,2.055000305175785,-0.7549991607666051,-1.9549980163574254,1.9300003051757812,6.880004882812514,-23.75,4.430000305175774,9.849998474121094,-3.0699996948242188,9.830001831054688,-0.970001220703125,2.0699996948242188,-0.55999755859375,3.69000244140625,18.050003051757812,-4.45001220703125,19.589996337890625,29.720001220703097,18.0,13.0,11-05,2.2455646607183626
09-07,-2.4583334922790527,0.7916669845581055,0.27083349227905273,1.0625,-0.6458330154418945,0.6666660308837891,-0.9375,-1.09375,2.0,-1.03125,1.6875,-1.8500003814697266,-0.2700004577636683,2.430000305175785,-0.7549991607666051,-1.8549995422363317,2.145000457763672,8.43499755859375,-20.23999786376954,3.979999542236321,9.849998474121094,-5.279998779296875,7.379997253417969,-2.089996337890625,1.6200027465820312,-1.8600006103515625,4.140007019042969,18.110000610351534,-5.910003662109375,20.740005493164062,23.05999755859372,17.0,14.0,11-06,2.002984200754471
09-08,-2.208333492279051,0.6250000000000018,0.27083349227905273,1.0625,-0.5208330154418945,0.7916669845581055,-0.6875,-0.6875,2.0,-1.59375,2.15625,-1.3349990844726562,-0.3900012969970703,2.5,-0.7250003814697159,-1.1300010681152273,2.174999237060547,8.650001525878906,-23.25,3.979999542236321,9.430000305175795,-1.529998779296875,8.699996948242188,-2.0799942016601562,2.0400009155273438,-1.8600006103515625,4.720001220703125,17.729995727539077,-5.9600067138671875,20.55999755859375,23.05999755859372,17.0,14.0,11-07,2.144945882981824
09-09,-2.208333492279051,0.35416698455810547,0.41666650772094727,0.7083339691162109,-0.5,0.9166660308837891,-0.5,-0.1875,2.1875,-1.0625,1.84375,-1.0200004577636719,-0.2650012969970703,2.710000991821289,0.02000045776366477,-1.3000011444091761,3.0349998474121094,11.660003662109375,-20.42000198364257,3.75,11.84000396728517,0.12999725341796875,8.909996032714844,-2.0799942016601562,2.720001220703125,-1.3300018310546875,5.829994201660156,17.379997253417997,-3.1399993896484375,17.610000610351562,17.779998779296903,19.0,12.0,11-08,2.4447981926702713
09-10,-2.208333492279051,0.5,0.33333301544189453,0.5625,-0.16666698455810547,0.75,-0.5625,0.8125,3.875,0.25,1.40625,-0.8799991607666016,-0.07000160217285512,3.370000839233395,0.8150005340576136,-1.1300010681152344,2.579998016357422,8.670005798339844,-20.220001220703118,5.08000183105468,11.290000915527344,0.1100006103515625,6.939994812011719,-2.3799972534179688,2.9899978637695312,-2.1399993896484375,5.910003662109375,17.780006408691435,-0.1800079345703125,11.930007934570312,30.910003662109318,21.0,10.0,11-09,2.8040999289481863
09-11,-2.0624995231628436,0.16666698455810547,0.3125,0.6875,-0.29166698455810547,0.625,-0.5625,1.15625,2.875,-0.1875,1.59375,0.5200004577636719,0.0,4.02499961853027,0.6650009155273438,-1.125,3.884998321533203,8.015007019042983,-25.770000457763672,4.159999847412109,8.889999389648423,0.589996337890625,5.879997253417969,-2.5099945068359375,5.689994812011719,-1.7399978637695312,5.900001525878906,16.709999084472656,-0.170013427734375,10.82000732421875,31.67999267578125,21.0,10.0,11-10,2.594435122705275
09-12,-2.0624995231628436,0.0,0.10416698455810547,0.6458339691162109,-0.3125,0.875,-1.375,0.65625,3.4375,-0.1875,2.03125,0.5200004577636719,0.1350002288818395,3.4099998474121094,2.2150001525878977,-0.9350013732910156,3.174999237060547,8.245002746582031,-26.03000259399414,5.220001220703125,8.090003967285142,-2.2600021362304688,5.339996337890625,-1.6300048828125,6.7100067138671875,-3.44000244140625,7.0200042724609375,17.379997253417955,0.649993896484375,14.6300048828125,30.539993286132812,21.0,10.0,11-11,2.670886854971608
09-13,-1.8541669845581055,0.0,0.10416698455810547,0.5208339691162109,-0.45833301544189453,0.7083339691162109,-1.75,0.84375,3.15625,-0.125,1.46875,0.3950004577636719,0.5049991607666016,3.1800003051757777,2.145000457763672,-0.5950012207031179,3.0949974060058665,9.98000335693358,-24.340000152587884,5.090000152587891,9.139999389648423,-3.779998779296875,3.2199935913085938,-0.9899978637695312,5.8600006103515625,-3.410003662109375,9.020004272460938,17.269996643066392,-2.1999969482421875,12.94000244140625,30.539993286132812,20.0,11.0,11-12,2.5703089621759223
09-14,-1.1666665077209473,-0.1458330154418963,0.020833492279052734,0.5625,-0.6041669845581055,0.6041669845581055,-2.4375,-0.21875,2.8125,-0.34375,1.5,0.03499984741211293,0.6599998474121094,2.9499988555908168,1.6450004577636719,-0.010000228881835938,3.604999542236328,7.550003051757827,-26.090000152587884,4.75,8.889999389648423,-4.510002136230469,2.2900009155273438,-1.6800003051757812,5.769996643066406,-4.629997253417969,9.540000915527344,12.90999603271483,-2.9499969482421875,15.210006713867188,30.539993286132812,19.0,12.0,11-13,2.163172014297978
09-15,-0.8749995231628418,0.08333396911620738,-0.041666507720947266,0.8541669845581055,-0.9166660308837891,0.6875,-2.0625,-1.5,2.90625,-0.5,1.65625,-0.1849994659423828,0.75,3.8099994659423793,1.6499977111816335,0.8250007629394531,3.1199989318847656,1.2050018310547017,-28.479999542236328,2.8400001525878906,8.860000610351562,-5.05999755859375,4.660003662109375,-1.4199981689453125,5.589996337890625,-6.3600006103515625,9.08999633789064,13.21999359130858,-4.4699859619140625,11.800003051757812,33.09999084472659,19.0,12.0,11-14,1.7689248669532047
09-16,-0.8541665077209473,-0.10416603088379084,0.10416650772094727,0.6041660308837891,-0.5625,0.5,-1.4375,-2.46875,3.3125,-0.1875,1.84375,0.47500038146972656,0.625,3.354999542236321,1.9550018310546733,0.6650009155273331,3.7050018310546875,3.220001220703139,-30.45999908447265,2.80999755859375,9.150001525878906,-2.2299957275390625,4.670005798339844,-0.7000045776367188,5.339996337890625,-6.299995422363281,9.150001525878906,12.020004272460938,-1.80999755859375,11.080001831054688,33.4700012207031,20.0,11.0,11-15,1.96580720716907
09-17,-0.7083330154418945,-0.08333301544189453,0.14583301544189453,0.6666669845581055,-0.7291669845581055,0.33333396911621094,-0.6875,-2.1875,3.59375,-0.15625,1.96875,0.529998779296875,0.9650001525878906,3.2899990081787074,1.9549980163574219,1.125,4.319999694824219,3.8350067138672017,-27.189998626708984,1.4900016784667969,4.410003662109375,-2.4900054931640625,3.720001220703125,-0.8700027465820312,4.6999969482421875,-7.160003662109375,9.510002136230483,12.990005493164062,-1.8199920654296875,11.67999267578125,28.92999267578125,20.0,11.0,11-16,1.8089112004926138
09-18,-0.6458330154418945,0.020833969116210938,-0.16666650772094727,0.8333330154418945,-1.1666669845581055,-0.125,-0.125,-2.15625,4.125,1.03125,1.96875,1.029998779296875,0.8950004577636754,3.4400005340576136,2.1650009155273366,0.725000381469723,3.9949989318847656,0.6200027465820312,-26.240001678466797,2.5100021362304688,2.8700027465820312,-0.8600006103515625,3.4300003051757812,-1.6700057983398438,3.30999755859375,-4.8899993896484375,9.139999389648438,12.3800048828125,-1.8199920654296875,10.289993286132812,26.899993896484375,20.0,11.0,11-17,1.6714112220271937
09-19,-0.6041669845581055,-0.29166698455810547,-0.33333349227905273,0.6041669845581055,-1.0416669845581055,0.125,-0.3125,-1.28125,3.90625,0.625,2.21875,1.8799991607666016,1.5150012969970703,3.1749992370605504,1.9550018310546804,1.0900001525878906,4.619998931884766,1.0,-29.590000152587884,4.029998779296882,2.089996337890625,-0.7600021362304688,2.7599945068359375,-2.25,3.8799972534179688,-4.450004577636719,9.139999389648438,9.19000244140625,-5.1699981689453125,9.94000244140625,34.65998840332031,20.0,11.0,11-18,1.6877276666702767
09-20,-0.4999995231628418,-0.33333301544189453,-0.375,0.625,-0.6458330154418945,0.29166603088378906,-0.375,-0.78125,4.125,0.40625,2.625,3.0,1.3649997711181605,2.8649997711181676,2.325000762939446,1.375,4.799999237060547,-1.2699966430664062,-30.35999679565429,4.270000457763672,2.3899993896484375,0.4499969482421875,3.0999984741210938,-0.9899978637695312,3.0699996948242188,-5.3600006103515625,8.779998779296875,8.320007324218736,-7.3700103759765625,10.409988403320312,34.65998840332031,20.0,11.0,11-19,1.6416927614519667
09-21,-0.4375,-0.45833301544189453,-0.5625,0.75,-0.47916698455810547,0.6041669845581055,-0.0625,-0.90625,3.6875,0.59375,2.3125,2.9850006103515625,1.4050006866455114,2.845001220703125,2.3400001525878906,1.6899986267089915,5.244998931884766,-1.1100006103515625,-29.37999725341797,6.579998016357429,2.9599990844726562,3.6100006103515625,2.5500030517578125,-0.34999847412109375,3.5500030517578125,-4.640007019042969,8.199996948242188,9.830001831054688,-4.94000244140625,9.699996948242188,34.65998840332031,20.0,11.0,11-20,2.024891914859895
09-22,-0.35416650772094727,-0.6875,-0.5833334922790527,0.5833330154418945,-0.22916603088379084,0.7291669845581055,0.75,-0.78125,3.90625,-0.03125,2.28125,1.5249996185302699,2.3250007629394496,2.6700000762939453,2.8649997711181605,0.9300003051757812,6.365001678466804,-2.1200027465820312,-32.01999855041504,5.279998779296875,3.9199981689453125,6.4300003051757955,3.3000030517578125,-1.2000045776367188,2.5900039672851562,-4.319999694824219,7.609992980957031,12.020004272460938,-8.979995727539062,8.439987182617188,31.289993286132812,20.0,11.0,11-21,1.758171512234596
