,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-24,-0.04296875,-0.29296875,0.1015625,0.484375,0.5625,-1.078125,0.609375,1.1171875,-1.671875,1.609375,-2.015625,-2.3999996185302734,0.5650005340576136,2.4650001525878906,2.965000152587894,-0.4899997711181676,4.129999160766602,-4.070001602172848,-4.920000076293952,0.040000915527350855,1.4300003051757848,0.7000007629394531,4.9099998474121165,1.029998779296875,1.8899993896484375,4.410003662109375,-7.3700027465820455,8.659996032714844,-7.210006713867173,5.5499954223632955,8.8699951171875,20.0,11.0,10-23,0.6625094259938894
08-25,-0.07421875,-0.28515625,0.1015625,0.46875,0.4375,-1.09375,0.46875,1.0625,-2.046875,1.484375,-2.0625,-2.064998626708988,-0.01000022888183949,2.35000038146973,2.9900016784667933,-1.2750015258789062,3.5,-2.700000762939453,-5.779998779296882,-0.30999946594237926,0.9400005340576172,1.409999847412113,5.009998321533207,1.1999969482421804,1.2399978637695241,5.730003356933594,-7.5800018310546875,6.69000244140625,-8.580001831054688,6.069999694824219,8.580001831054688,18.0,13.0,10-24,0.5119657208842611
08-26,-0.08203125,-0.2734375,0.1015625,0.46875,0.328125,-0.9375,0.53125,1.0703125,-1.9375,1.703125,-1.71875,-1.7599983215331996,-0.01000022888183949,2.470001220703125,2.8950004577636683,-0.9799995422363317,3.7600002288818395,-2.90000152587891,-6.199998855590827,-0.8299999237060511,1.3999996185302734,1.8899993896484375,4.599998474121104,2.259998321533203,1.3599967956542898,3.970001220703125,-6.25,6.6100006103515625,-8.84999847412108,5.110000610351577,4.1100006103515625,18.0,13.0,10-25,0.38415828827888804
08-27,-0.08984375,-0.2734375,0.046875,0.4921875,0.25,-0.984375,0.390625,1.1328125,-1.28125,1.40625,-1.65625,-2.104999542236328,0.6350002288818359,2.1550006866455114,2.3850002288818395,-1.314998626708995,3.320001602172848,-2.440000534057617,-6.239999771118171,-0.5300006866455078,0.8999996185302734,1.2900009155273438,4.590000152587894,3.25,1.4199981689453054,4.3600006103515625,-6.1999969482421875,7.3600006103515625,-10.44000244140625,5.470001220703139,4.94000244140625,19.0,12.0,10-26,0.39479360272807446
08-28,-0.0859375,-0.28125,0.078125,0.4609375,0.296875,-0.984375,0.375,1.09375,-1.296875,1.75,-2.03125,-2.1300010681152344,1.1000003814697266,2.070001602172848,2.110000610351559,-1.8499984741211044,2.8700008392333984,-1.7999992370605469,-6.7899990081787145,-0.9900016784667969,1.4000015258789027,1.0200004577636754,4.440000534057614,2.8699989318847727,2.4199981689453125,5.100006103515625,-8.70999908447267,7.189994812011719,-11.739997863769531,3.3300018310547017,6.6300048828125,19.0,12.0,10-27,0.2553230408699276
08-29,-0.0859375,-0.26171875,0.09375,0.453125,0.375,-0.953125,0.484375,1.125,-0.625,0.984375,-1.921875,-1.659999847412113,1.385000228881836,1.4949989318847692,2.3850002288818324,-2.344999313354503,2.770000457763672,-2.969999313354492,-7.439998626708988,-1.1599998474121094,1.2600002288818324,1.149999618530277,3.950000762939453,4.020000457763665,2.8200035095214844,4.9900054931640625,-9.80999755859375,7.540000915527344,-12.150001525878906,-1.7199935913085795,3.44000244140625,18.0,13.0,10-28,-0.0768389548024827
08-30,-0.11328125,-0.2734375,0.0859375,0.4765625,0.375,-1.03125,0.484375,0.578125,-0.484375,0.890625,-1.609375,-0.7700004577636719,1.2349987030029332,2.085000991821289,3.0749988555908168,-1.4899997711181676,2.75,-3.3000011444091832,-9.479999542236325,-1.5699996948242188,1.0,1.6099987030029332,4.1100006103515625,4.770000457763672,2.8600006103515696,4.3800048828125,-9.189994812011719,7.079994201660156,-9.930000305175753,-0.6199951171875142,0.4499969482421875,18.0,13.0,10-29,-0.05051902032667522
08-31,-0.140625,-0.27734375,0.0859375,0.4453125,0.375,-0.84375,0.4375,0.7421875,-0.140625,1.25,-0.97265625,-1.2250003814697266,0.850000381469723,2.710000991821289,3.234998703002926,-2.199998855590824,3.5799999237060547,-3.909999847412113,-6.70000076293945,-2.0,1.1799983978271484,1.7099990844726598,3.8100013732910156,4.5,3.4500007629394602,4.849998474121094,-9.189994812011719,7.6399993896484375,-14.970001220703125,0.45999908447265625,-3.2700042724609375,18.0,13.0,10-30,-0.14609890599404612
09-01,-0.140625,-0.26953125,0.09375,0.46875,0.28125,-0.875,0.46875,0.8203125,-0.8125,1.21875,-1.234375,-1.769998550415039,1.340000152587887,2.3850002288818324,2.9949989318847656,-3.1849994659423793,3.0100002288818395,-3.6599998474121094,-6.969999313354492,-1.360000610351559,0.2199993133544922,2.090000152587887,3.3600006103515625,5.0,3.2000007629394602,6.269996643066406,-9.27999877929686,5.959999084472656,-17.06999969482422,-1.6500015258789062,-6.1699981689453125,17.0,14.0,10-31,-0.4924344708842609
09-02,-0.140625,-0.28515625,0.0859375,0.515625,0.53125,-0.78125,0.421875,0.8203125,-0.296875,1.984375,-0.984375,-2.2749996185302734,0.9600009918212855,2.3850002288818324,2.2650012969970703,-2.2150001525878906,2.470001220703125,-3.870000839233395,-6.969999313354492,-1.360000610351559,-0.5600013732910121,2.430000305175785,2.9300003051757777,4.540000915527337,3.2000007629394602,4.9799957275390625,-9.930000305175767,3.7300033569335938,-15.190002441406264,0.09999847412109375,-9.07000732421875,17.0,14.0,11-01,-0.6315778916881929
09-03,-0.14453125,-0.28515625,0.109375,0.4453125,0.5,-0.78125,0.421875,0.6796875,-0.03125,2.0625,-0.390625,-1.625,0.9600009918212855,2.114999771118164,1.9650001525878906,-2.8449993133544886,2.3199996948242223,-3.970001220703118,-7.349998474121097,-1.3299999237060582,-0.6199989318847656,1.8100013732910156,3.950000762939453,4.540000915527337,2.9000015258789134,4.770004272460923,-9.360000610351577,4.269996643066406,-14.709999084472656,0.09999847412109375,-0.7700042724609375,17.0,14.0,11-02,-0.33206644365864496
09-04,-0.14453125,-0.2734375,0.125,0.5078125,0.515625,-0.625,0.3125,0.625,0.390625,2.9375,-0.28125,-1.625,0.3400001525878871,1.7849998474121236,2.3250007629394567,-3.2049999237060547,1.8000011444091797,-3.970001220703118,-5.690000534057621,-2.0500011444091797,-0.3400001525878942,1.3900012969970703,3.950000762939453,4.180000305175767,2.6599998474121094,6.029998779296875,-10.3800048828125,4.239997863769531,-14.709999084472656,-0.6399993896484375,1.7100067138671875,18.0,13.0,11-03,-0.26161790663196194
09-05,-0.1484375,-0.24609375,0.1328125,0.5546875,0.609375,-0.625,0.296875,0.5546875,0.15625,2.734375,-0.28125,-1.2900009155273438,-0.274999618530277,2.2150001525878906,2.7450008392333984,-3.0550003051757777,1.8000011444091797,-3.29000091552734,-4.049999237060547,-2.1900005340576207,0.3899993896484375,2.120000839233395,4.280000686645504,3.9199981689453196,3.0900001525878906,4.459999084472656,-9.450004577636719,4.239997863769531,-13.19000244140625,-2.5999984741210938,6.489990234375,18.0,13.0,11-04,0.0031697673182333667
09-06,-0.1015625,-0.2109375,0.1640625,0.6015625,0.609375,-0.671875,0.203125,0.5859375,-0.140625,2.296875,-0.375,0.15999984741211293,-0.9650001525878942,3.1749992370605433,2.770000457763672,-3.0550003051757777,2.170000076293949,-4.059999465942383,-6.670000076293945,-2.3199996948242188,0.3899993896484375,2.120000839233395,4.579999923706055,3.5800018310546875,3.9099998474121094,4.6399993896484375,-9.450004577636719,2.4499969482421875,-11.939994812011719,-1.7600021362304545,10.909988403320312,18.0,13.0,11-05,0.11599749903525121
09-07,-0.078125,-0.203125,0.21875,0.6015625,0.625,-0.453125,0.109375,0.5703125,-0.0625,2.296875,-0.28125,2.3999996185302734,-1.4449996948242188,2.9699993133544886,2.770000457763672,-3.475002288818356,2.379999160766598,-3.4300003051757812,-5.7399997711181605,-2.2600002288818324,0.3899993896484375,1.6700000762939418,4.8300018310546875,3.1399993896484446,3.7199974060058594,3.7900009155273438,-8.8800048828125,-1.029998779296875,-12.769996643066406,-2.1699981689452983,14.479995727539062,17.0,14.0,11-06,0.15108846849010907
09-08,-0.10546875,-0.1953125,0.21875,0.6328125,0.484375,-0.484375,0.25,0.59375,-0.0625,2.734375,-1.828125,3.239999771118166,-1.0949993133544922,2.5499992370605433,3.020000457763672,-2.9650001525878906,1.8099994659423864,-4.630001068115238,-6.8500003814697195,-2.2600002288818324,0.37999916076660156,2.0499992370605504,4.370000839233409,3.549999237060554,3.3999977111816335,3.7900009155273438,-7.540000915527358,-0.6399993896484375,-15.319999694824219,-2.590003967285142,14.479995727539062,17.0,14.0,11-07,0.031879609630954625
09-09,-0.14453125,-0.19921875,0.1953125,0.578125,0.46875,-0.375,0.46875,0.578125,-0.0625,2.640625,-1.765625,3.6949996948242205,-1.2250003814697266,3.440000534057617,3.3650016784667933,-3.5699977874755753,0.9599990844726598,-5.030000686645511,-5.139999389648434,-2.209999084472649,0.7299995422363281,2.5800018310546875,4.600000381469737,3.340000152587905,3.909999847412095,4.989997863769531,-5.519996643066406,-0.089996337890625,-14.879997253417955,-2.1200027465820312,8.69000244140625,17.0,14.0,11-08,0.09347823358351322
09-10,-0.1328125,-0.2109375,0.25,0.5234375,0.390625,-0.46875,0.5,0.5234375,0.71875,2.453125,-1.859375,3.5149993896484393,-1.4400005340576207,3.869998931884762,2.9349994659423793,-3.429998397827145,1.4699993133544922,-5.380001068115238,-4.719999313354489,-1.7900009155273402,0.7700004577636719,3.180000305175785,4.079999923706065,2.819999694824233,3.5499992370605398,5.650001525878906,-5.269996643066392,0.12999725341796875,-11.790000915527344,-2.6100006103515625,10.919998168945312,19.0,12.0,11-09,0.29508049257340085
09-11,-0.14453125,-0.20703125,0.265625,0.671875,0.4375,-0.375,0.453125,0.4765625,0.078125,2.28125,-1.484375,5.255000114440918,-1.7800006866455114,3.8249988555908168,3.0349998474121023,-4.154998779296875,1.659999847412113,-5.70000076293945,-6.180000305175785,-0.4899997711181676,0.3800010681152344,3.6400012969970703,4.170000076293942,2.6000022888183594,4.489997863769531,4.510002136230469,-5.69000244140625,0.589996337890625,-13.580001831054688,-0.8199996948242045,6.6300048828125,19.0,12.0,11-10,0.15622984978460486
09-12,-0.16015625,-0.1875,0.171875,0.6640625,0.5625,-0.375,-0.125,0.3984375,-0.28125,1.828125,-1.984375,5.255000114440918,-1.8599987030029297,3.77499961853027,3.02499961853027,-4.239997863769531,0.6700000762939418,-5.370000839233398,-5.760000228881836,-0.11000061035155895,-0.05999946594238281,3.0700016021728516,4.550001144409183,2.079998016357422,4.719997406005845,3.869995117187514,-4.660003662109389,-0.57000732421875,-13.739997863769531,-1.2799987792968608,-11.740005493164062,14.0,17.0,11-11,-0.576235463542323
09-13,-0.15234375,-0.11328125,0.1796875,0.703125,0.640625,-0.296875,0.0,0.390625,-0.046875,1.90625,-1.171875,5.305001258850098,-2.75,2.6450004577636683,2.9800014495849574,-3.5699996948242116,0.5600013732910156,-6.139999389648434,-5.100000381469727,-0.35000038146971946,0.1500015258789027,3.0500011444091797,3.0799980163574148,1.8600006103515696,4.70000076293946,5.189994812011733,-3.2400054931640767,0.2299957275390625,-13.279998779296875,0.6399993896484375,-11.740005493164062,17.0,14.0,11-12,-0.44325647046489053
09-14,-0.1328125,-0.125,0.21875,0.765625,0.40625,-0.140625,-0.1875,0.3515625,0.28125,1.75,-1.578125,5.0199995040893555,-3.375,2.9750003814697195,3.0650005340576136,-2.829998016357429,-0.22999954223632102,-6.879999160766605,-5.470001220703125,-0.06000137329101207,0.32999992370605113,2.620000839233402,2.069999694824215,2.259998321533203,4.869998931884773,3.970001220703139,-3.2800064086914205,-0.37999725341796875,-17.06999969482422,1.8199996948242472,-11.740005493164062,16.0,15.0,11-13,-0.6679236811976272
09-15,-0.11328125,-0.11328125,0.21875,0.671875,0.265625,-0.171875,-0.34375,0.484375,0.28125,1.5625,-2.0625,5.404999732971188,-2.9600009918212855,3.010000228881829,3.2800006866455043,-2.5400009155273438,-0.1800003051757848,-6.389999389648441,-6.170000076293945,0.09000015258789062,0.3800010681152308,2.469999313354492,2.75,3.279998779296882,5.090000152587905,2.6800003051757812,-1.8499984741210938,-0.5,-18.08999633789061,1.6900024414062642,-15.580001831054688,17.0,14.0,11-14,-0.7566228374358137
09-16,-0.109375,-0.10546875,0.2109375,0.71875,0.171875,-0.25,-0.34375,0.4375,0.125,1.984375,-2.203125,6.160000801086426,-2.5850009918212855,2.7100009918212855,3.3449993133544886,-1.715000152587887,0.12000083923339844,-5.710000991821289,-6.049999237060547,-0.3000011444091797,0.9899997711181605,2.7300014495849574,2.7399997711181605,4.4399986267089915,4.520000457763679,2.0500030517578125,-1.2199935913085795,-0.1399993896484375,-18.150001525878892,0.2200012207031392,-13.260009765625,17.0,14.0,11-15,-0.5957510240616322
09-17,-0.0703125,-0.10546875,0.25,0.6640625,0.09375,-0.203125,-0.296875,0.453125,0.46875,2.59375,-1.75,6.840001106262207,-1.8800010681152344,2.905000686645508,3.354999542236328,0.279998779296875,1.3500003814697266,-5.920000076293949,-4.34000015258788,-0.19000053405762074,0.6700000762939418,3.4899997711181605,2.75,4.430000305175788,4.36000061035157,2.2299957275390625,-1.2999954223632812,1.5600051879882812,-18.829994201660142,0.1199951171875,-10.330001831054688,19.0,12.0,11-16,-0.2049141853086402
09-18,-0.05859375,-0.109375,0.203125,0.65625,0.046875,-0.21875,-0.296875,0.484375,0.359375,1.703125,-2.203125,6.575000762939453,-2.2550010681152344,2.22500038146973,3.125,-0.1100006103515625,1.6600017547607422,-7.04999923706055,-4.340000152587891,-0.11999893188476207,0.0,3.19000053405761,2.799999237060547,3.529998779296882,4.459999084472663,1.8999938964843608,-2.2599945068359375,0.7000045776367188,-20.639999389648423,0.25,-6.6500091552734375,17.0,14.0,11-17,-0.40140638043803517
09-19,-0.01171875,-0.1015625,0.2109375,0.78125,0.15625,-0.21875,-0.34375,0.6171875,0.46875,1.84375,-1.859375,6.430000305175781,-0.7049999237060547,2.364999771118157,2.5400009155273438,0.30500030517578125,1.9800014495849574,-7.079999923706055,-7.300001144409183,-0.21000099182128906,0.1100006103515625,3.4799995422363246,2.3899993896484375,2.970001220703125,4.490001678466797,2.0400009155273295,-4.290000915527358,0.8800048828125,-21.349998474121108,2.6699981689452983,-6.1500091552734375,19.0,12.0,11-18,-0.4158720201061642
09-20,-0.01171875,-0.1875,0.1640625,0.78125,0.125,-0.078125,-0.4375,0.9453125,0.4375,1.796875,-1.890625,6.774999618530273,0.05500030517578125,2.39999961853027,2.3349990844726562,0.9050006866455185,2.2300014495849574,-6.020000457763668,-4.80000114440918,-0.470001220703125,0.060001373291015625,3.5699996948242188,1.3999996185302734,3.9300003051757812,5.430000305175781,3.249999999999986,-4.350006103515639,0.45999908447265625,-23.01999664306642,4.55999755859375,-6.1500091552734375,20.0,11.0,11-19,-0.18727370231382423
09-21,-0.0078125,-0.1015625,0.2109375,0.7734375,0.203125,0.0,-0.328125,0.984375,0.796875,2.453125,-2.5,6.724999427795412,-0.2999992370605469,2.029998779296875,1.9199981689453125,1.2550010681152344,2.339998245239258,-5.610000610351559,-4.690000534057617,-0.3600006103515625,-0.17000007629394176,4.309999465942383,1.7899990081787216,3.6199989318847656,5.069999694824226,3.880004882812486,-5.0300064086914205,1.4300003051757812,-23.589996337890625,4.5799942016601705,-6.1500091552734375,18.0,13.0,11-20,-0.1440530900032285
09-22,-0.00390625,-0.1328125,0.1953125,0.640625,0.171875,0.140625,-0.3125,0.953125,0.671875,2.546875,-2.484375,6.82999897003174,-1.1599998474121094,2.219999313354492,2.279998779296875,0.14999771118164773,2.149999618530277,-7.429998397827152,-5.75,0.5200004577636719,-0.23999977111816762,4.479999542236328,4.159999847412106,3.1699981689453054,8.799999237060547,4.810005187988281,-4.1300048828125,1.9899978637695312,-23.66000366210939,2.9599990844726705,-8.100006103515625,20.0,11.0,11-21,-0.11494516557262813
09-23,-0.00390625,-0.12890625,0.1953125,0.453125,0.234375,0.09375,-0.265625,1.140625,0.515625,3.203125,-2.25,6.82999897003174,-1.6999988555908203,2.0499992370605433,2.164999008178711,0.2799987792968679,1.7399997711181605,-7.429998397827152,-5.579999923706055,0.05999946594238281,0.11999893188476918,3.5699996948242223,4.159999847412106,0.060001373291015625,9.13999938964843,4.749999999999986,-3.0400009155273438,2.1200027465820312,-23.66000366210939,7.389999389648452,-5.160003662109375,21.0,10.0,11-22,0.033951328646750996
09-24,-0.04296875,-0.14453125,0.1953125,0.53125,-0.0625,0.09375,-0.3125,1.109375,1.296875,2.515625,-2.25,6.310000419616701,-1.3549995422363281,2.334999084472667,1.5550003051757884,0.5550003051757884,1.7399997711181605,-8.039999008178711,-5.629999160766602,0.10000038146972301,-0.3899993896484375,3.270000457763672,4.650001525878896,-0.7099990844726562,8.629997253417976,4.9099960327148295,-1.3999938964843608,2.1200027465820312,-28.8300018310547,7.810005187988281,-5.07000732421875,18.0,13.0,11-23,-0.14549381502213016
09-25,-0.015625,-0.16015625,0.2421875,0.5078125,-0.0625,0.09375,-0.203125,1.1953125,1.15625,1.75,-2.375,5.790000915527344,-1.8649997711181605,2.10000038146973,2.0,0.5550003051757884,1.8400001525878906,-6.0,-7.059999465942379,0.3000011444091797,0.05999946594237926,3.270000457763672,4.780000686645501,-0.20999908447265625,9.360000610351562,7.079994201660156,-1.3999938964843608,1.25,-29.01999664306642,7.0800018310546875,-6.100006103515625,19.0,12.0,11-24,-0.13100285683908747
09-26,-0.03515625,-0.16796875,0.2109375,0.5078125,-0.171875,0.140625,-0.1875,1.3046875,1.9375,1.75,-1.90625,5.785000801086426,-2.245000839233402,2.434999465942383,2.0,0.8850021362304759,1.8299999237060511,-6.049999237060547,-7.309999465942383,0.6299991607666016,0.05999946594237926,2.9899997711181676,4.4400005340576065,0.3100013732910156,10.079998016357422,9.51999664306642,0.779998779296875,1.2999954223632812,-28.610000610351562,6.299995422363281,-9.139999389648438,21.0,10.0,11-25,-0.02023226214993373
09-27,-0.05078125,-0.19921875,0.2109375,0.5078125,-0.109375,0.09375,-0.1875,0.984375,1.9375,1.4375,-1.875,5.775000572204592,-1.789999008178711,3.2449989318847656,1.8999996185302734,1.2700004577636719,2.309999465942383,-6.1899986267089915,-3.5,0.6299991607666016,-0.20000076293945312,2.5699996948242223,4.2899990081787145,0.13000106811522727,10.290000915527344,9.51999664306642,0.089996337890625,1.3599929809570312,-26.12999725341797,8.659996032714858,-9.139999389648438,20.0,11.0,11-26,0.25290276927332794
09-28,-0.02734375,-0.2109375,0.25,0.546875,-0.265625,0.21875,-0.109375,0.984375,1.875,1.390625,-1.828125,5.615000724792479,-0.75,3.2449989318847656,1.7350006103515625,1.909999847412113,1.6900005340576172,-5.75,-3.5,0.7600002288818395,-0.3400001525878906,2.930000305175785,4.910001754760742,0.1399993896484375,10.290000915527344,10.239997863769545,-0.17000579833984375,0.1100006103515625,-27.01000213623047,7.040000915527344,-9.139999389648438,19.0,12.0,11-27,0.21868431952691916
