,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-25,0.11754584312438965,-0.014649629592895508,-0.032576560974121094,0.10776901245117188,0.27318763732910156,-0.22350311279296875,-0.23704719543456854,1.075109481811527,-2.1753492355346697,2.0351123809814453,0.5924358367919922,1.6334686279296875,-0.45485687255859375,1.3024177551269496,-0.4261169433593679,-0.2629051208496094,0.2369232177734375,5.5342254638671875,-0.6227340698242188,-0.7584342956542969,3.0082931518554688,5.836589813232422,0.791168212890625,2.1182708740234233,-4.5149765014648295,-5.46563720703125,5.531448364257784,2.3855133056640625,-2.8595123291015625,0.2946014404297159,0.0,17.0,13.0,12-10,0.47825101114088514
11-26,0.06530284881591797,-0.1318516731262207,-0.016287803649902344,0.10776901245117188,0.2146453857421875,-0.19156932830810547,0.0,1.180002212524414,-1.8262042999267578,2.0351123809814453,0.39495277404785156,1.4853878021240234,-0.22268295288085938,1.4044761657714844,-0.4261169433593679,-0.09100723266601562,0.020603179931640625,4.984748840332031,-2.57877159118652,0.2854270935058665,3.0082931518554688,2.1423568725585938,2.06396484375,2.6347503662109375,-2.8051910400390625,-5.483894348144531,7.654624938964844,7.118576049804659,-8.90594482421875,1.0703430175780966,0.0,18.0,12.0,12-11,0.49005854514337227
11-27,0.07836484909057617,-0.08789753913879395,-0.016287803649902344,0.10776901245117188,0.2146453857421875,-0.09578895568847656,0.10158920288086115,0.7342243194580078,-1.8262042999267578,1.7600975036621094,0.7899169921875,1.5316658020019531,-0.7533550262451172,0.7581214904785192,-0.00494003295899148,-0.3639984130859304,0.5613746643066406,4.529430389404297,-2.347221374511715,0.2854270935058665,3.8038558959960938,0.13494873046875,2.459556579589858,1.260467529296875,-3.3840103149414062,-5.483894348144531,4.777183532714844,8.68048095703125,-7.7216644287109375,2.5040283203125,0.0,19.0,11.0,12-12,0.41896405527668706
11-28,0.09142637252807573,-0.17580056190490767,-0.13031029701232955,0.12572813034057617,0.15610694885253906,-0.2234973907470703,0.13545608520507635,0.7342243194580078,-1.2622299194335938,1.1825599670410156,1.100229263305664,1.6797370910644531,-0.5780582427978516,0.7581214904785192,0.42612838745116477,-0.11120986938476562,-0.530487060546875,0.031398773193359375,-2.347221374511715,-0.03261947631835227,3.7624130249023438,1.4001007080078125,0.653594970703125,0.131317138671875,-3.3840103149414062,-6.3583984375,5.354530334472628,5.87847900390625,-14.5286865234375,7.413864135742159,0.0,18.0,12.0,12-13,0.04364150570284764
11-29,0.248154878616333,-0.17580056190490767,-0.1791768074035649,0.08980369567871094,0.2536807060241699,-0.09579086303710938,0.13545608520507635,0.15732955932616832,-1.691939353942871,0.8800487518310547,1.0720252990722656,1.5085201263427734,-0.5780582427978516,0.16037368774414062,0.1783752441406179,-0.03539276123046875,-1.1072998046875,-0.5887527465820312,0.6387119293213033,-0.16309738159179688,4.6739959716796875,1.1976852416992045,-0.232208251953125,0.131317138671875,-2.1639862060546875,-6.066886901855469,4.292922973632784,7.137481689453125,-12.487518310546875,7.413864135742159,0.0,17.0,13.0,12-14,0.14851093292236098
11-30,0.19591236114501953,-0.13185071945190474,-0.06515526771545455,0.21553325653076172,0.11708498001098722,-0.41506385803222656,0.20318889617919744,-0.2622184753418004,-1.4502325057983398,0.1925048828125,0.9591789245605469,1.383575439453125,-0.6159553527832031,0.8747615814208949,0.292327880859375,-0.20728302001953836,-1.4214591979980469,-0.5337791442871094,-0.3273353576660085,0.032627105712890625,5.104957580566406,-3.7532806396484517,0.8342208862304688,0.656517028808608,-1.4070281982421875,-8.289581298828125,1.9369201660155682,6.8345489501953125,-15.510726928710938,8.700256347656222,0.0,16.0,14.0,12-15,-0.18893011923759517
12-01,0.16978931427001953,-0.13185071945190474,-0.09772944450378374,0.25145912170410156,0.21464872360229492,-0.5108461380004883,0.03386116027832031,-0.6293354034423864,-1.3428106307983398,0.0550079345703125,0.9591789245605469,1.5825519561767578,-0.42168617248535156,0.826162338256843,-0.9166450500488352,-0.9706840515136648,-0.6746978759765625,-0.02355575561522727,-0.24749946594237215,0.7910575866699219,2.4115982055664062,-5.963096618652344,2.4252166748046875,0.9015960693359517,-4.0786361694335795,-7.2966461181640625,-3.0451049804687784,7.2510833740234375,-18.533920288085938,11.606918334960909,0.0,14.0,16.0,12-16,-0.49692306980010026
12-02,0.2220323085784912,-0.08789944648742676,-0.06515526771545455,-0.017961502075195312,0.17562437057495206,-0.5427789688110352,-0.03386974334716797,-0.9702243804931676,-0.7251176834106445,0.3300132751464808,-0.3667411804199219,1.5270271301269531,-0.8955059051513672,1.3072776794433594,-0.8819503784179688,-0.6572380065917898,-1.5605125427246094,-0.3296966552734304,-0.7185306549072266,0.6279487609863352,1.1021881103515625,-5.195549011230469,2.5283966064453125,1.5143356323242472,-5.993309020996094,-5.7024688720703125,-1.583084106445341,8.38702392578125,-20.035888671875,8.847564697265625,0.0,11.0,19.0,12-17,-0.6385177258522275
12-03,0.20897269248962402,-0.08790040016174316,-0.016289234161376953,0.0,0.09756898880004883,-0.6385660171508789,-0.4740972518920916,-1.3635635375976562,-1.1548194885253888,0.24750328063964844,-1.2694988250732422,1.52239990234375,0.5970058441162074,1.4433498382568395,-0.292339324951179,-0.5409469604492116,-1.4111595153808594,-1.6484985351562358,0.9021701812744141,1.1906356811523438,0.9116134643554688,-5.8028335571289205,2.7433853149414062,3.4487991333007812,-9.047836303710923,-2.3593368530273438,-2.104568481445341,5.5377044677734375,-23.261276245117188,11.233734130859375,0.0,13.0,17.0,12-18,-0.6899576648589109
12-04,0.06530356407165616,-0.11720180511474565,0.0,-0.08980607986450195,0.273190975189209,-0.7982006072998047,-0.5418319702148438,-1.8093318939208984,-1.2085132598876935,0.165008544921875,-1.3823490142822266,1.6195774078369105,0.33165740966796875,0.311040878295902,0.1585693359374929,-0.743183135986321,-2.4463424682617188,-3.5403366088867188,0.6227378845214915,0.30988311767577414,0.5138015747070312,-6.030578613281264,2.0726165771484375,2.809806823730483,-5.574722290039034,-3.3886795043945312,0.5028533935546591,7.9610595703125,-16.00177001953125,6.1373291015625,0.0,15.0,15.0,12-19,-0.6393035842526342
12-05,0.03918194770812988,-0.08789944648742676,0.11401796340942383,-0.07184457778930664,0.2341632843017578,-0.9897727966308594,-0.6772861480712908,-1.5471057891845703,-0.6982574462890625,0.38503074645996094,-0.22568511962890625,1.2401371002197266,0.3032379150390554,0.1749553680419993,0.38152694702147727,-0.48028564453125,-2.255779266357422,-5.557746887207031,0.08782005310058949,0.1304779052734375,0.5386962890625,-6.587242126464858,3.2249832153320312,5.243186950683608,-5.7350082397460795,-1.375518798828125,0.2700347900390909,13.082244873046847,-14.076156616210938,7.001434326171847,0.0,16.0,14.0,12-20,-0.2553051364037305
12-06,-0.03918194770812988,-0.10255122184753418,0.13030719757080078,0.0,0.23416757583618164,-0.7024097442626953,-0.60955905914307,-1.1275444030761754,-0.26856327056884766,-1.0450496673583984,0.2821159362792969,1.1892223358154332,0.2890243530273402,0.1506652832031321,0.29233932495116477,-1.1324615478515696,-1.7562370300292969,-6.6803131103515625,-0.5668506622314418,-1.0846328735351562,0.09943389892578125,-8.43436050415039,3.3367843627929688,1.2254714965820455,-3.7402191162109233,-4.5911407470703125,0.2514190673827841,11.113296508789062,-15.096710205078125,4.084991455078125,0.0,13.0,17.0,12-21,-0.7838240746528875
12-07,0.013061046600341797,-0.058598995208740234,0.13030719757080078,-0.12573003768920898,0.1561117172241211,-0.6704902648925781,-0.711149215698244,-1.6257705688476598,-0.375984191894533,-1.1550636291503906,0.5360145568847656,1.3373031616210973,0.8528556823730433,0.6123332977294922,0.7679939270019531,-0.6521682739257741,-2.1064224243164062,-6.130836486816406,-1.4051494598388672,-1.2558937072753906,-0.01657867431640625,-4.5967559814453125,2.0639877319335938,1.4967880249023438,-0.9261550903320312,-6.021324157714844,-0.9963836669922159,7.317352294921903,-9.050277709960938,4.978591918945341,0.0,12.0,18.0,12-22,-0.5683236122131339
12-08,0.026122093200683594,-0.0732495784759517,0.13030695915222168,-0.05388307571411133,0.09757137298583984,-0.766270637512207,-0.6772851943969727,-0.9964427947998118,-0.05370807647705078,-1.7600975036621094,0.1410503387451172,1.4344806671142614,0.7533531188964844,0.6949558258056676,0.3815269470214844,-0.18201446533203836,-2.6471939086914062,-6.491905212402344,-1.013936996459961,0.3343658447265625,0.7458419799804688,-2.9520187377929688,1.9607925415039062,2.6959915161132812,0.498687744140625,-3.2520751953125,0.465606689453125,5.7554473876953125,-8.337844848632812,4.713470458984403,0.0,16.0,14.0,12-23,-0.27188241097234844
12-09,0.09142732620239258,-0.014647245407104492,0.13031029701232955,-0.07184219360351562,0.15610980987548828,-0.7981977462768555,-0.6095571517944336,-0.7342243194580043,-0.2685680389404297,-1.1825599670410156,0.0,1.5871906280517578,0.8954906463623082,0.7435493469238281,-0.049541473388671875,-0.4348030090332031,-1.1742362976074219,-5.981670379638672,0.21556472778319957,0.45668792724608664,0.7872848510742188,-4.217170715332031,2.2531814575195312,4.744255065917983,0.9973907470702983,-1.084014892578125,-0.11174011230465908,6.7399139404296875,-10.042037963867188,5.292816162109403,0.0,14.0,16.0,12-24,-0.05431092169976832
12-10,0.09142732620239258,0.0,0.1791768074035649,-0.03591775894165039,0.07805299758911133,-0.7981977462768555,-0.6434221267700195,-0.5244426727294886,0.16114139556884766,-0.8800487518310547,0.0,1.5871906280517578,0.6443805694580114,1.3121433258056605,0.198211669921875,-0.4802894592285156,-1.1742362976074219,-5.981670379638672,-0.3832302093505895,0.5871658325195312,-0.124298095703125,-3.0869903564453125,2.2531814575195312,5.707122802734389,3.945037841796861,-1.3755264282226562,0.7729187011719034,6.7399139404296875,-10.042037963867188,4.3992156982421875,0.0,15.0,15.0,12-25,0.10083783057428267
12-11,0.07836508750915616,0.11720108985900968,0.06515526771545455,-0.1796102523803711,0.07805299758911133,-0.7343454360961914,-0.5756969451904279,0.07866668701171875,-0.0805654525756836,-0.6600341796875,1.0156097412109375,0.9254798889160156,0.5069828033447266,0.40822410583496094,0.12883377075195312,-0.4802894592285156,-1.6738243103027273,-2.5433807373046875,1.5488567352294922,0.39144134521484375,-0.33148956298828125,-3.0869903564453125,1.5050048828125,7.1864013671875,4.434822082519531,0.84716796875,0.7729187011719034,7.3363189697265625,-7.943115234375,1.816665649414091,0.0,19.0,11.0,12-26,0.35331700694176676
12-12,-0.02612018585205078,0.20510149002075195,0.04886627197265625,-0.017955780029296875,0.13659334182739258,-0.5747041702270508,-0.3386392593383789,0.4457836151123047,0.053714752197265625,-0.9625415802001953,1.2130813598632812,1.092061996459961,0.19899559020996094,0.4568233489990128,0.6342239379882812,-0.21738815307617188,-2.0703811645507812,-1.7034416198730469,1.4690208435058558,-1.0112495422363281,-0.6546707153320312,-2.9773178100585938,1.5049667358398438,7.825408935546875,7.106430053710923,0.9109268188476562,1.154708862304716,6.9955291748046875,-14.268707275390653,-2.808456420898409,0.0,17.0,13.0,12-27,0.12324720813382056
12-13,-0.06530332565307528,0.16115021705627397,0.03257465362548828,-0.0359206199646005,0.1170806884765625,-0.127716064453125,-0.2709083557128906,0.31467437744140625,0.26856517791748047,-0.8250503540039062,1.325927734375,1.1475868225097656,0.6728153228759766,0.46168327331542613,0.5599060058593821,-0.10617446899414062,-1.7356109619140625,-1.0675811767578196,1.7644119262695277,-0.7502899169921875,-0.9033203125,-0.7675170898437358,1.2297821044921875,7.2126693725585795,8.139457702636719,3.6346588134765625,1.6110534667969318,4.004180908203125,-5.9693603515625,-0.049102783203125,0.0,17.0,13.0,12-28,0.6446555737526202
12-14,-0.052243709564208096,0.17580080032348544,0.04886627197265625,-0.05388355255127042,0.11707925796508789,-0.2554197311401367,0.1354579925537127,0.4195594787597692,0.3222827911376953,-0.3850231170654297,2.7082748413085938,1.1522140502929688,-0.17057609558105113,0.32560729980468395,-0.19322586059570312,-0.9504585266113352,-1.9107170104980398,0.2512207031249858,1.9799690246582067,-0.6197967529296875,-0.24034881591796875,1.6700057983398438,1.0147933959960938,5.890937805175781,7.9524612426757955,3.9716720581054688,2.85888671875,6.82513427734375,-2.7439727783203125,-1.1292724609375,0.0,18.0,12.0,12-29,0.939202754728256
12-15,0.0,0.17580080032348544,0.04886364936828658,0.21553707122802646,-0.058542728424072266,-0.09578514099121094,0.3047800064086932,0.15734100341796875,0.34913444519043146,0.30252647399902344,2.821125030517578,0.5090103149414098,-0.18004989624023082,0.36933708190917613,0.2824287414550781,-0.7178916931152486,-0.8755340576171804,1.5228996276855398,2.506912231445316,-0.7013473510742259,0.45580291748046875,0.29523468017576704,0.9287796020507812,6.477394104003906,7.899024963378906,2.678131103515625,-1.983505249023409,4.4017791748046875,-1.6175079345703125,0.03927612304690342,0.0,21.0,9.0,12-30,0.8551920998481022
12-16,-0.02612161636352628,0.2051012516021724,0.08144187927246138,0.19757556915283114,-0.019515037536621094,0.15964412689208984,0.23705196380615412,0.39333152770996094,1.0473918914794922,0.8525428771972656,2.1158370971679688,0.7866497039794957,-0.3837909698486257,0.6512069702148402,-0.23287200927735086,-0.9807891845703196,-1.024890899658196,0.156982421875,1.1017551422119247,-1.0030746459960938,0.6629638671875,0.8518981933593608,0.77398681640625,6.678733825683594,8.451164245605469,0.7287292480468892,-1.750686645507841,0.7383880615234659,0.1059112548828125,-0.579345703125,0.0,21.0,9.0,12-31,0.6766839104314007
12-17,-0.02612161636352628,0.2051012516021724,0.06515264511108443,0.1257309913635245,-0.03903055191040039,0.15964412689208984,0.2031879425048828,0.4982128143310547,0.6176977157592773,2.282623291015625,2.1158370971679688,0.7866497039794957,-0.4832839965820277,0.7581138610839808,-0.14368438720703836,-0.19211196899414773,-1.024890899658196,0.156982421875,1.1656265258789134,0.2120361328125,1.1022262573242188,1.8218345642089702,0.77398681640625,7.168922424316392,6.5097885131835795,3.9443511962890767,-1.8158874511718466,0.7383880615234659,0.1059112548828125,3.2208709716796875,0.0,23.0,7.0,01-01,1.0004472809453173
12-18,0.03918194770812988,0.2637016773223877,0.06515264511108443,0.17961263656616122,-0.03903055191040039,0.2554292678833008,0.0,1.4159965515136754,0.7251186370849627,2.11761474609375,3.131441116333008,0.16194534301757812,-0.3364048004150355,0.3207416534423899,-0.21800994873047586,-0.19211196899414773,-1.024890899658196,1.6563262939453125,3.6885128021240234,0.3832969665527344,0.9779052734375,1.8218345642089702,-2.3993759155273438,5.5845870971679545,3.2504501342773438,5.374534606933608,-1.8158874511718466,1.0223388671875284,-0.4332733154296875,-0.7659454345703125,0.0,20.0,10.0,01-02,0.8132513723065792
12-19,0.05224347114562988,0.29300165176391557,0.04886364936828658,0.21553325653076172,-0.05853986740112305,0.031925201416015625,-0.03386402130127131,0.7866687774658274,0.6982650756835938,2.090106964111328,1.4105510711669922,-0.2822608947753942,-0.1279277801513672,0.2381191253662145,-0.3220787048339844,-0.27301788330078836,-1.369953155517571,1.232421875,3.297300338745117,-0.032619476318359375,0.8369903564453125,2.462841033935547,-0.9889602661132812,4.175300598144531,1.8256072998046875,4.864410400390639,-2.3839263916015057,1.4293670654296875,1.4441986083984375,-0.4419097900390625,0.0,19.0,11.0,01-03,0.6812470189986716
12-20,0.0,0.23439931869506836,0.08144259452819824,0.2514610290527344,0.0,0.09578132629394531,-0.10159206390381037,0.7604446411132812,0.4565544128417951,2.6126403808593643,1.2977066040039098,-0.25913810729980113,-0.27006530761719105,0.04858779907226918,-0.07927703857422586,-0.4954528808593892,-0.9476356506347656,-2.44134521484375,3.345212936401367,-0.12234115600585938,1.1022186279296875,-0.16866302490234375,0.9546127319335938,2.1270370483398295,0.5877761840820455,3.7895278930664062,-3.641067504882784,0.7762298583984375,4.3518524169921875,-1.0212554931640625,0.0,17.0,13.0,01-04,0.42985975357793993
12-21,-0.013059854507447177,0.2051012516021724,0.2280387878417982,0.16165447235107422,0.0,-0.12770557403564453,-0.06772804260254084,0.3671131134033203,0.7788238525390625,1.2375621795654297,0.7334880828857422,0.13881301879883168,-0.19426536560058594,0.12149047851562855,-0.4806175231933594,-0.34377670288085227,-0.4841156005859446,-3.3519515991210938,3.8960933685302734,-0.5056076049804688,1.276214599609375,2.3700485229492188,2.1585693359375,2.13580322265625,-0.6322631835937358,2.550628662109375,0.1490020751953125,1.722808837890625,4.63104248046875,-2.3272857666015625,0.0,18.0,12.0,01-05,0.5269006298434357
