,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-11,-0.7037038803100577,0.0,0.03703689575195668,0.07407474517822266,-0.40740680694580256,0.16666603088378906,0.8888893127441406,-0.41666603088378906,-1.833333969116211,-0.25,-1.75,-0.713333129882809,1.066665649414059,1.7000007629394567,0.15999984741210938,-2.0666656494140625,2.606666564941399,5.560001373291016,-0.9799995422363281,2.1300010681152344,-2.049999237060547,1.1399993896484517,-0.7600021362304688,-2.2900009155273153,4.389999389648423,-9.939994812011719,-0.29000091552734375,0.5399932861328125,3.399993896484375,2.9499969482421875,1.240005493164034,16.0,15.0,08-26,0.11609302028532949
08-12,-0.8148150444030762,0.14814805984496981,0.03703784942626953,0.0,-0.37036991119384766,0.16666603088378906,0.8888893127441406,0.05555534362792969,-1.291666030883789,-0.45833396911621094,-2.291667938232422,-0.8133335113525391,0.34666633605956676,0.9400005340576136,0.46666717529296875,-1.8333320617675781,2.7999992370605398,4.606670379638672,-2.010002136230476,0.8700027465820312,-3.170001983642578,-1.7300033569335795,-1.1800003051757812,-2.900001525878892,4.5399932861328125,-12.810005187988281,0.5100021362304545,-0.6999969482421875,1.8000030517578125,-3.470001220703125,-0.029998779296789735,14.0,17.0,08-27,-0.5708783365065027
08-13,-0.7037038803100577,0.11111116409301758,0.111111640930174,-0.2592592239379865,-0.37036991119384766,0.16666603088378906,1.1111125946044886,0.27777671813964844,-1.4583320617675781,-0.20833396911621094,-2.541667938232422,-0.4933338165283203,1.1266670227050817,0.31999969482421875,0.6533355712890625,-2.333332061767578,2.2533302307128906,6.659999847412095,-3.3799972534179545,-0.0800018310546804,-3.8600006103515625,-3.239997863769517,-1.3600006103515625,-4.3700027465820455,2.849998474121108,-10.199996948242188,-0.8000030517578267,-1.6899871826171875,4.25,-7.0800018310546875,1.8800048828124716,13.0,18.0,08-28,-0.730877707081457
08-14,-0.33333349227905273,0.14814805984496804,-0.11111068725586115,-0.1481485366821289,-0.2962961196899414,0.22222137451171875,0.7777767181396484,0.05555534362792969,-0.9583320617675781,-0.33333396911621094,-2.25,-0.8133335113525391,0.8400001525878942,0.020000457763668322,-0.333332061767571,-2.053333282470703,2.3266639709472585,9.12667083740235,-2.2800025939941406,0.9099998474121094,-3.7400016784667898,-5.299995422363281,-0.9000015258789062,-5.660003662109375,2.3800048828125,-10.589996337890625,-0.5600051879882812,-0.959991455078125,8.449996948242188,-1.0699920654296875,0.160003662109375,12.0,19.0,08-29,-0.4281774643928772
08-15,-0.22222232818603516,0.03703689575195046,-0.07407379150390803,-0.07407474517822266,-0.22222232818603516,0.2222213745117223,0.8888893127441406,1.333333969116211,-1.3333320617675781,-0.875,-1.833333969116211,-0.9666671752929652,0.47333335876464844,-0.18000030517578125,-0.15999984741210227,-1.5799980163574219,1.0533332824707031,7.2933349609375,-2.2199974060058594,2.55999755859375,-3.5500030517578054,-3.3899993896484375,-1.0900039672851562,-3.1399993896484517,3.1200027465820312,-9.529998779296875,-0.8800048828125284,0.220001220703125,8.649993896484375,1.660003662109375,1.050003051757841,13.0,18.0,08-30,-0.08901439174529033
08-16,-0.07407379150390891,0.03703689575195046,-0.03703689575195135,-0.07407474517822266,0.14814758300781428,0.16666603088378906,0.6666679382324219,0.5833339691162109,-1.166666030883789,-1.166666030883789,-1.875,-1.2066669464111293,0.6266670227050781,-1.0133323669433594,-0.02666854858397727,-0.6000022888183594,-0.5800018310546875,10.279998779296875,-0.779998779296875,2.459999084472649,-2.710002899169922,0.819999694824233,-2.970001220703125,-2.7700042724609517,1.3300018310546875,-5.400001525878906,-0.37000274658204546,0.410003662109375,7.5699920654296875,-2.540008544921875,-0.9400024414062216,12.0,19.0,08-31,-0.038764430630591123
08-17,0.22222232818603782,0.29629659652709694,0.1481485366821289,-0.037036895751953125,0.22222232818603516,0.11111068725585938,0.7777786254882812,0.5833339691162109,-0.7916660308837891,-1.958333969116211,-2.125,-1.1933345794677699,-0.7066669464111293,-1.0133323669433594,-0.7399978637695384,-1.3266677856445312,-1.0866661071777344,7.099998474121094,-0.779998779296875,2.1399993896484304,-6.150001525878906,2.310005187988267,-3.660003662109375,-1.8300018310547017,1.3300018310546875,-5.629997253417969,-1.1600036621093608,4.8899993896484375,6.239990234375,-6.05999755859375,1.740005493164091,14.0,17.0,09-01,-0.2625030240704934
08-18,0.18518543243408203,0.29629659652709694,0.14814853668213068,-0.037036895751953125,0.22222232818603516,0.05555534362792969,0.7777786254882812,0.6666679382324219,-1.791666030883789,-0.7083339691162109,-0.9583339691162109,-1.1666679382324219,-0.7066669464111293,-0.5466651916503835,-0.5400009155273438,0.6133308410644531,-0.720001220703125,5.64666748046875,1.2100028991699219,0.29000091552733664,-6.710002899169922,7.790000915527344,-2.6500015258789062,-1.8300018310547017,0.18000030517578125,-5.089996337890625,-1.5100021362304688,5.3100128173828125,5.709991455078125,-6.05999755859375,-0.7100067138671022,15.0,16.0,09-02,-0.08495224675824327
08-19,0.18518543243408203,0.22222232818603516,0.2592592239379883,-0.07407474517822088,0.33333396911621094,0.11111068725585938,0.7777786254882812,-0.027776718139648438,-0.7916660308837891,0.04166603088378906,-0.8333339691162109,-1.1666679382324219,-1.1266670227050781,0.5400009155273438,0.5466651916503906,-0.20666885375976562,-0.626667022705071,5.64666748046875,2.009998321533196,-0.450000762939446,-1.5999984741210938,9.400001525878892,-2.6500015258789062,-1.659996032714858,0.18000030517578125,-5.620002746582017,-1.8400039672851705,5.3100128173828125,5.709991455078125,-1.1999969482421875,5.660003662109318,16.0,15.0,09-03,0.5503346843104183
08-20,0.0,0.2592597007751465,0.2592592239379883,-0.07407474517822088,0.37037086486816584,0.11111068725585938,0.7777786254882812,0.0,-0.375,-0.125,-0.8333339691162109,-1.6733341217041051,-0.3733329772949219,1.4399986267089915,-0.10000228881835938,0.45999908447265625,-0.626667022705071,5.106666564941406,2.3800010681152273,-1.2400016784667898,-1.029998779296875,9.830001831054688,-3.529998779296875,-2.440002441406236,-1.8000030517577983,-1.6000061035156108,-1.5400009155273438,5.3100128173828125,4.989990234375,2.30999755859375,9.460006713867188,14.0,17.0,09-04,0.8291515073468626
08-21,0.37037038803100675,0.0,0.33333396911621094,-0.11111164093017578,0.37037086486816584,0.16666603088378906,0.6666679382324219,0.7222232818603516,-0.08333206176757812,-0.625,-0.6666660308837891,-0.7533321380615199,-1.7666664123535156,0.33333587646485796,0.04000091552734375,0.45999908447265625,-0.3666687011718679,6.186668395996094,1.4599990844726562,-2.120002746582024,0.220001220703125,9.830001831054688,-2.2899932861328125,-0.790000915527358,-1.6399993896484233,0.5499954223632812,-1.5400009155273438,5.7400054931640625,3.529998779296875,-3.1100006103515625,8.009994506835938,17.0,14.0,09-05,0.7460276849808243
08-22,0.48148155212402255,0.03703689575195224,0.3703708648681623,-0.11111164093017578,0.25925922393799006,0.27777862548828125,0.6666660308837891,0.3055553436279297,0.20833396911621094,-0.625,-0.45833396911621094,0.05999946594237926,-1.9266662597656214,0.5333328247070384,0.04000091552734375,0.5333328247070312,0.3066673278808594,3.9733352661132812,-0.01000213623046875,-2.370002746582024,0.220001220703125,8.69000244140625,-2.1699981689453125,-1.599998474121108,-0.7399978637695312,3.909996032714858,-1.2099990844726562,3.6999969482421875,4.0600128173828125,-1.239990234375,4.559997558593778,20.0,11.0,09-06,0.6687760506906831
08-23,0.5185184478759775,-0.11111116409301758,0.3703708648681623,-0.2592592239379883,0.1851844787597674,0.7777786254882812,0.6666660308837891,0.16666793823242188,0.20833396911621094,-0.5833320617675781,0.625,0.2733345031738281,-1.2066669464111293,0.9333343505859446,0.720001220703125,0.9666671752929688,0.9133338928222727,4.6199951171875,1.0499992370605469,-2.370002746582024,1.720001220703125,3.7400054931640767,-2.3300018310546875,-0.9899978637695312,-1.6099929809570312,3.909996032714858,-1.0,2.1999969482421875,7.4799957275390625,5.1800079345703125,4.559997558593778,22.0,9.0,09-07,1.0104781273872647
08-24,0.407407283782959,-0.03703737258911133,0.3703708648681623,-0.2592592239379883,0.07407379150390625,0.5555553436279297,0.3888874053955078,-0.22222137451171875,0.5,0.08333396911621094,1.125,-0.046665191650390625,-1.473333358764652,0.9533348083496094,0.513336181640625,1.6133346557617188,0.5133361816406179,2.5666656494140767,-2.1100006103515625,-2.0800018310546875,4.670001983642564,0.2200012207031108,-2.1500015258789062,-0.40000152587890625,0.0200042724609375,2.6299972534179688,-0.09999847412109375,3.5,5.029998779296875,4.6500091552734375,-3.4600067138672443,20.0,11.0,09-08,0.5821329547512888
08-25,0.03703689575195401,-0.03703737258911133,0.48148155212402344,-0.18518543243408025,0.07407379150390625,0.5,-0.11111259460448863,-0.05555534362792969,-0.29166603088378906,-0.6666660308837891,0.8333320617675781,0.06666755676269531,-2.3199996948242223,0.31333160400390625,2.053333282470703,2.6199989318847656,0.44000244140625,1.6199951171875,-1.5900001525878835,-2.0100021362304688,4.490001678466783,4.510002136230469,-1.970001220703125,0.5699996948242188,1.030006408691392,3.380004882812486,0.5800018310546733,2.7700042724609375,1.899993896484375,13.080001831054688,-2.2299957275390625,20.0,11.0,09-09,0.9639370364527535
08-26,0.07407426834106534,-0.11111116409301758,0.2962961196899432,-0.2962961196899414,0.0,0.5555553436279297,0.3333320617675781,0.3194446563720703,0.5,-0.29166603088378906,0.9166660308837891,-0.7733325958251953,-1.639999389648441,0.8533344268798757,1.7000007629394531,2.1466636657714844,0.3600006103515554,2.3066635131835938,-0.4500007629394531,-1.6899986267089915,5.19000244140625,2.600006103515625,0.8899993896484375,0.720001220703125,1.5400009155273438,3.9300003051757955,0.9000015258789205,1.660003662109375,3.1699981689453125,14.930007934570312,-6.669998168945284,22.0,9.0,09-10,1.0957951699533781
08-27,0.07407426834106534,-0.18518543243407937,0.22222232818603516,-0.2962961196899414,-0.25925922393799006,0.6111106872558594,0.7222232818603516,0.34722137451171875,0.45833396911621094,0.0,1.041666030883789,-0.7733325958251953,-1.4333324432373047,0.046667098999019885,1.5666694641113281,2.35333251953125,-0.073333740234375,-0.8533401489257812,-5.850002288818359,-1.3300018310546875,4.3500022888183665,-0.48999786376953125,2.2900009155273438,4.240005493164077,2.4899978637695312,-1.7399978637695312,0.40000152587892046,0.4499969482421875,3.05999755859375,19.6300048828125,-0.6999969482421875,18.0,13.0,09-11,0.9796597419246562
08-28,-0.18518543243408114,-0.2592592239379856,0.0370368957519549,-0.22222232818603516,-0.18518447875976918,0.5,0.6111106872558594,-0.4444446563720703,0.08333396911621094,0.4166679382324219,0.6666660308837891,-0.7666664123535156,-0.6200008392333984,-1.3800010681152415,2.2333335876464844,2.2666664123535156,0.4199981689453054,1.0933303833007812,-5.160003662109375,-1.0100021362304688,5.680000305175781,-1.0999984741210938,2.94000244140625,5.18000030517581,3.690002441406236,-1.5100021362304688,0.6100006103515767,2.9199981689453125,5.1800079345703125,22.009994506835938,-3.3800048828125,18.0,13.0,09-12,1.300489517950243
08-29,-0.14814853668212802,-0.1481480598449707,0.0,-0.25925922393799006,-0.5555553436279315,0.5555553436279297,0.5,-0.25,0.625,0.7083339691162109,1.125,-0.4066658020019531,-0.17333412170410156,-2.1066665649414062,2.3666648864746094,2.920001983642571,-0.23999786376953125,-0.9599990844726562,-4.220001220703125,-0.3100013732910156,5.599998474121094,-4.410003662109375,4.2400054931640625,4.199996948242202,2.940002441406236,-2.19000244140625,-2.959999084472642,5.8899993896484375,4.3899993896484375,20.32000732421875,1.0800018310546022,15.0,16.0,09-13,1.2297672610129051
08-30,0.22222232818603516,-0.18518543243408203,0.2592592239379865,-0.25925922393799006,-0.592593193054201,0.6666660308837891,0.5,-0.6388874053955078,0.125,0.9583339691162109,1.875,0.10000038146973012,-0.3733348846435547,-2.8600006103515696,2.35333251953125,3.493335723876953,0.6333351135253906,-1.2999954223632812,-4.650001525878906,0.049999237060546875,5.69000244140625,-5.3300018310546875,4.879997253417969,5.050003051757798,2.440002441406236,-2.5100021362304688,-0.3399963378906392,6.04998779296875,8.260009765624972,18.69000244140625,-1.699996948242358,19.0,12.0,09-14,1.3405559601322217
08-31,0.18518543243408114,-0.1481480598449707,0.33333301544189275,-0.1481475830078125,-0.37037086486816584,0.7222232818603516,0.5,-0.2638874053955078,0.5833320617675781,0.9583339691162109,1.625,-0.3666667938232422,0.5,-2.473333358764652,2.6599998474121094,2.1599998474121165,0.9800033569335938,-2.8866653442382812,-3.5400009155273438,1.5400009155273438,8.59000015258789,-5.739997863769531,4.189994812011719,4.010002136230483,2.3499984741210938,-1.410003662109375,-1.69000244140625,7.05999755859375,7.749999999999972,23.490005493164062,3.1200103759764772,20.0,11.0,09-15,1.7506514979946965
09-01,0.11111116409301758,-0.1481480598449707,0.5925931930541992,-0.11111068725585938,-0.25925922393799006,0.5,0.5,-0.3055553436279297,-0.41666603088378906,0.9166679382324219,1.458333969116211,-0.7266654968261719,0.0,-2.4666671752929723,2.3800010681152344,1.6000022888183594,0.053333282470703125,-4.220001220703125,-3.25,4.709999084472656,4.780002593994155,-2.940002441406236,4.159996032714844,3.540000915527358,1.779998779296875,-0.7399978637695455,-2.0100021362304688,5.1199951171875,8.610000610351534,20.63000488281247,-0.3300018310546591,17.0,14.0,09-16,1.4038052712717362
09-02,0.03703689575195224,-0.407407283782959,0.2962961196899414,-0.07407474517822088,-0.25925922393799006,0.05555534362792969,0.8888874053955078,-0.1805553436279297,-0.45833396911621094,0.9583320617675781,0.6666679382324219,-2.0933322906494105,-0.9066658020019496,-2.6333332061767614,1.7533340454101491,1.6666679382324219,-0.4799995422363281,-3.1866683959960938,-6.8600006103515625,6.63999938964843,3.509998321533203,-0.06000518798828125,5.6100006103515625,3.3700027465820455,1.0999984741210938,1.6100006103515483,-2.660003662109389,8.19000244140625,9.939987182617188,21.25999450683591,-4.4000091552734375,17.0,14.0,09-17,1.383648826229955
09-03,0.07407426834106445,-0.2592592239379874,0.48148059844970703,-0.07407474517822088,-0.1851854324340838,-0.27777862548828125,0.8333320617675781,0.20833206176757812,-1.541666030883789,0.4583320617675781,0.625,-2.186666488647461,-0.7999992370605504,-0.7666664123535227,1.7999992370605398,1.1066665649414062,-0.6333351135253906,-1.5200042724609375,-4.219997406005859,7.290000915527344,2.2399978637695455,1.2799987792968892,6.3699951171875,3.9900054931640767,1.579994201660142,3.5699996948242188,-2.3700027465820312,8.160003662109375,12.409988403320341,18.209991455078125,8.020004272461023,19.0,12.0,09-18,2.0604051928366425
09-04,-0.07407426834106356,-0.4444441795349121,0.48148059844970703,0.0,-0.11111068725586115,-0.22222328186035156,0.6666679382324219,0.7638893127441406,-1.0,0.7916660308837891,-0.04166603088378906,-5.260000228881836,-1.686666488647461,-1.333333969116211,0.2799987792968679,0.6133308410644531,-0.15999984741210938,-0.160003662109375,-4.769996643066406,6.630001068115234,3.059997558593764,2.5199966430664062,4.909996032714844,3.1200027465820312,-0.43000030517578125,5.0499954223632955,-0.6600036621093608,9.930007934570312,12.709991455078125,15.919998168945312,7.029998779296875,16.0,15.0,09-19,1.874951485664615
09-05,0.0,-0.2962961196899423,0.5925922393798828,0.037037849426267755,0.03703689575195135,-0.33333396911621094,1.222223281860348,0.5972232818603516,-1.5,1.416666030883789,-1.2083320617675781,-5.14000129699707,-1.2399997711181676,-0.6933307647705078,0.8066635131835938,0.9733314514160156,0.19333267211914062,4.126670837402344,-5.289997100830085,6.8600006103515625,3.0699996948242188,2.0,5.75,4.519996643066406,-1.4400024414062358,1.8399963378906108,-1.7000045776367188,13.870010375976562,12.330001831054688,7.470001220703125,11.220001220703097,20.0,11.0,09-20,1.9384350930490788
09-06,-0.1481480598449716,-0.22222232818603604,0.5185184478759748,0.07407474517822088,0.0,-0.6111106872558594,0.7777786254882812,0.4166679382324219,-1.625,1.416666030883789,-2.125,-5.266666412353519,-1.9200000762939489,-1.0799999237060476,0.4933319091796875,0.5733299255371094,1.226665496826179,3.3866653442382812,-6.429996490478516,6.770000457763672,4.379997253417997,1.3899993896484375,3.6399993896484375,4.3699951171875,-0.970001220703125,-0.3300018310547017,-0.8300018310546875,16.019989013671875,12.649993896484347,5.6199951171875,10.960006713867159,18.0,13.0,09-21,1.7137266435930791
09-07,-0.1481480598449716,-0.18518495559692472,0.5185184478759748,-0.0370368957519549,-0.25925922393799006,-0.6666660308837891,0.5555553436279297,1.583333969116211,-1.708333969116211,1.75,-2.458332061767578,-3.8999996185302805,-1.9200000762939489,-0.8933334350585866,0.2999992370605469,-1.373332977294929,2.1399993896484304,6.546669006347656,-4.879997253417976,7.090000152587891,5.689994812011719,-2.9200057983398438,2.2399978637695312,2.829994201660142,-0.31999969482420454,-5.069999694824247,-2.1100006103515625,17.42999267578125,12.759994506835909,1.649993896484375,5.300003051757784,15.0,16.0,09-22,1.2753037483461405
