,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-18,-0.050459861755371094,0.0,0.18987846374511763,0.08782958984375,-0.47884368896484375,-0.36626148223876953,1.3824243545532227,1.3238773345947301,-0.8538703918457013,0.41493415832519176,-0.7564496994018519,-5.165707588195801,-1.6341819763183594,-2.061656951904297,1.6386737823486293,-0.050302505493167615,2.1629791259765554,7.74822998046875,-8.35714340209961,3.0203819274902415,4.005054473876953,-0.8330039978027344,1.0056381225585938,5.845947265625014,0.04425811767579546,-13.350006103515625,1.2727890014648438,20.109771728515625,13.978790283203125,15.825531005859375,-3.4986572265625,17.0,14.0,10-02,1.374207865807319
08-19,0.06307387351989746,-0.014271974563598633,0.20570015907287598,0.07026672363281161,-0.17238616943359109,-0.21071815490722656,1.315384864807129,1.2873344421386719,-0.48030185699462713,0.8229198455810547,-0.9245462417602575,-5.280602455139158,-0.6357803344726527,-1.3824958801269567,2.4037246704101562,-0.7192287445068324,1.8037681579589844,9.000911712646477,-8.497428894042969,3.012298583984382,5.491462707519531,1.4183616638183594,0.8772735595703125,6.395240783691406,-2.8152389526367188,-12.045204162597656,0.23659515380859375,19.355148315429688,14.879776000976562,11.0546875,-2.8936614990234375,18.0,13.0,10-03,1.407163335431007
08-20,0.012613534927369052,0.05709028244018555,0.17405319213867188,-0.017562866210938388,-0.1340785026550293,-0.49126815795898615,1.2067718505859375,1.061187744140625,-0.10673618316650213,0.30094146728515625,-1.3448047637939489,-4.379812240600586,-0.6734542846679723,-1.276144027709961,2.102645874023427,0.2816314697265696,1.906299591064446,7.408977508544915,-8.5447998046875,2.6225624084472727,5.640102386474609,-0.1034393310546875,1.0227127075195312,6.0113677978515625,-5.003868103027344,-9.219665527343736,1.940040588378892,20.430450439453125,14.870208740234375,8.571075439453125,-1.663848876953125,18.0,13.0,10-04,1.3761693662212737
08-21,0.11353397369384766,-0.028543949127197266,0.09493851661682173,-0.035129547119140625,-0.15323066711425515,-0.5224380493164062,1.139725685119629,1.2873344421386719,-0.4002571105957049,-0.4377288818359446,-0.8405084609985369,-3.5387725830078125,-1.0407981872558594,-1.474325180053711,2.566604614257823,0.47274017333985086,1.7883872985839915,5.0019569396972585,-8.291160583496094,0.5764770507812429,6.961364746093764,-2.0514793395996094,1.4224853515625,6.540916442871094,-4.341972351074219,-8.416915893554702,1.1709899902343608,21.364242553710938,13.507858276367188,7.96832275390625,-4.705444335937415,16.0,15.0,10-05,1.1515862480286652
08-22,0.12614917755126953,-0.014269828796386719,0.031645059585570845,0.0702657699584961,-0.26815366744995117,-0.7169523239135707,0.9050807952880842,1.1829719543457031,-0.1867847442626953,-0.4650783538818395,-0.6443834304809606,-3.226259231567383,-1.5023250579833984,-0.6477508544921875,3.3217868804931747,-0.10060882568358664,1.891918182373054,2.237842559814453,-11.430072784423828,-0.1948699951171875,5.202445983886726,-0.22098922729492898,1.499114990234375,4.87408447265625,-4.0262451171875,-3.500823974609375,0.1981353759765625,17.984329223632812,14.834320068359375,7.6085968017578125,-1.5836181640625,15.0,16.0,10-06,1.072241990796982
08-23,0.163993358612061,-0.09990501403808594,-0.0632925033569336,0.052700042724609375,-0.3830752372741699,-0.6857776641845668,0.5698604583740217,1.0698852539062464,0.026681900024414062,-0.5197944641113317,-0.448272705078125,-3.157329559326172,-1.299814224243164,-0.09668922424316406,3.257596969604503,-0.33194923400878906,1.9480247497558665,2.73760986328125,-11.588603973388665,1.169189453125,7.465087890625014,-0.270263671875,1.8566665649414062,3.3830718994140625,-3.8192367553710938,0.11228179931640625,3.276359558105483,19.459030151367188,16.361114501953125,14.710464477539062,4.232803344726591,18.0,13.0,10-07,1.9060780002224855
08-24,0.08830428123474121,-0.042815208435058594,0.0474703311920166,0.10540294647216797,-0.40223073959350586,-0.6857776641845668,-0.2346515655517596,1.095981597900387,-0.2134723663330078,-0.05473136901855469,-0.28016090393066406,-3.502012252807617,-2.180482864379883,0.2513561248779297,4.022642135620121,-0.2665538787841797,2.1684608459472727,1.5214920043945312,-13.443408966064446,1.4371185302734375,8.166999816894531,-2.0907630920410156,1.4459762573242188,4.429412841796875,-3.7837905883789062,0.42919921875,4.3733291625976705,19.770278930664062,13.61102294921875,16.697952270507812,0.9461212158202841,18.0,13.0,10-08,1.7234732258704402
08-25,-0.07569074630737305,-0.05708718299865723,0.1265809535980229,0.17566633224487305,-0.4405364990234375,-0.8104715347290039,-0.5698690414428729,2.1397876739501918,-0.3735790252685547,-0.32829856872558594,-0.4482688903808576,-3.1986865997314453,-2.3311843872070312,0.33353614807128906,4.03745269775391,-0.47779083251951704,2.947662353515632,1.9468917846679688,-15.393333435058587,0.5440139770507812,8.695503234863281,-0.6717338562011719,2.5753707885742188,3.278450012207017,-6.052299499511719,3.848541259765639,3.5672454833984517,18.826995849609375,7.39019775390625,12.904754638671875,8.863021850585938,17.0,14.0,10-09,1.6442852481719
08-26,-0.08830475807189941,0.028545379638671875,0.09493517875671431,0.1405324935913086,-0.34476661682128906,-0.9974985122680646,-0.5028276443481463,2.4181251525878906,-0.18679141998291016,0.027349472045898438,-0.5883541107177699,-3.520383834838867,-2.528989791870117,0.3528766632080007,3.9091167449951207,-1.1567726135253906,2.8502540588378906,2.753284454345703,-15.987838745117173,0.9905776977539062,8.538597106933594,-1.2510986328125,1.5828628540039062,1.552032470703125,-3.2166900634765625,0.8693161010742188,3.409706115722642,17.704544067382812,6.52752685546875,8.730270385742188,8.615081787109375,19.0,12.0,10-10,1.3137167192274524
08-27,-0.163993358612061,-0.014272928237915039,0.07911467552185103,0.1405324935913086,-0.421383380889889,-1.153364181518553,-0.4357776641845703,2.5920944213867188,-0.2935295104980469,1.7508983612060547,-0.7564468383789045,-3.8375015258789027,-3.4096508026123082,0.37220573425292613,3.425449371337894,-0.5029487609863388,2.932281494140632,3.003803253173828,-16.828044891357415,1.0717735290527344,8.274345397949219,-4.013645172119141,0.068450927734375,3.0081558227539062,-3.0926513671875,-2.8705291748046875,0.8524398803710938,17.846054077148438,3.5465240478515625,9.78607177734375,9.720611572265625,17.0,14.0,10-11,0.9895828154779254
08-28,-0.2649106979370117,-0.014272928237915039,-0.07911467552185103,0.2283644676208496,-0.3447675704956046,-1.496248245239256,-0.5363483428955096,2.5398998260498082,-0.37357139587402166,2.1339111328125,-0.9245386123657209,-3.313587188720703,-2.938705444335941,0.03383255004882457,3.869638442993164,-1.0008659362792969,3.1322021484375,5.436134338378906,-18.405441284179688,2.102928161621101,9.760772705078125,-0.49542617797852273,-1.3090896606445312,2.9122314453125,-2.0735855102539205,-0.15395355224609375,1.2508544921875,18.006378173828125,-2.8851470947265625,8.368515014648438,7.4099578857421875,14.0,17.0,10-12,0.9863240795750767
08-29,-0.25229597091674805,0.014271259307861328,-0.26899027824401855,0.2986311912536621,-0.15323019027709872,-1.4962491989135724,-0.5363483428955096,2.6877689361572266,0.1600971221923828,2.0244789123535156,-0.8405055999755859,-3.0654125213623047,-2.6420078277587926,-0.44470787048339844,3.9436912536621094,-0.7544288635253871,3.8345375061035156,3.577991485595703,-20.54558563232422,3.4182701110839773,9.56257629394532,0.5037879943847727,-0.7957305908203125,2.7640151977539062,-5.290260314941406,-1.629974365234375,-0.6207809448242188,17.317840576171875,-3.527374267578125,3.6172332763671875,12.051147460937585,15.0,16.0,10-13,0.7391114773288879
08-30,-0.18922209739685059,0.014272928237915039,-0.30063486099243164,0.33376216888427734,-0.2106938362121582,-1.4962491989135724,-0.6704349517822283,2.8095474243164027,0.5870428085327148,1.8329753875732422,-0.7004232406616211,-2.71612548828125,-2.3076400756835938,-1.1698131561279332,4.0720119476318395,-0.6135959625244176,3.8857994079589915,4.000770568847656,-19.27736663818359,3.3451881408691406,9.22401428222657,1.2091331481933594,-0.04280853271484375,6.199394226074219,-6.220672607421889,-1.204376220703125,0.676361083984375,16.129348754882812,-2.8372344970703125,4.8686065673828125,12.011322021484432,16.0,15.0,10-14,1.0078148226584174
08-31,-0.23968124389648482,0.014271259307861328,-0.23734474182128906,0.2986302375793457,-0.09576892852783203,-1.5274200439453125,-0.5698690414428729,3.0444068908691406,0.5603590011596697,1.4499607086181676,-0.8124885559082031,-2.582843780517578,-0.9795665740966797,-1.0538005828857457,3.7264995574951243,-1.3277835845947301,3.6858787536621094,3.4709625244140554,-14.925682067871094,2.898632049560547,10.42962646484375,-0.4870300292968679,-0.6844635009765767,5.920349121093736,-11.4400634765625,-3.7127151489257812,1.2971725463867188,15.723770141601562,-9.585250854492188,18.271942138671875,9.471618652343835,15.0,16.0,10-15,0.967816383607928
09-01,-0.3658304214477539,0.0428166389465332,-0.23734331130981445,0.2986302375793457,-0.038306236267089844,-1.807969093322754,-0.5028276443481463,2.783449172973633,0.29352474212646484,1.3678874969482422,-1.372818946838379,-3.1711158752441406,-1.328060150146488,-0.7009201049804652,3.687017440795909,-1.3831043243408168,3.4910659790039062,3.1943511962890696,-16.209781646728516,4.644294738769538,7.919261932373047,0.4701995849609446,-0.5219497680664205,6.077331542968736,-10.46530151367189,-3.0607223510742188,0.9914016723632812,16.270828247070312,-7.1313934326171875,17.098770141601562,4.23284912109375,16.0,15.0,10-16,0.7924591956600063
09-02,-0.3532142639160156,0.1998128890991211,-0.26898860931396484,0.3688960075378427,-0.019150733947753906,-2.1820383071899414,-0.5363483428955096,2.7573585510253906,0.40026187896728693,1.3405303955078125,-1.9331512451171875,-2.7574996948242188,0.5933952331542933,0.2803478240966797,3.183561325073253,-1.3076629638671946,3.2039756774902344,1.2840042114257955,-20.05414581298828,5.098979949951179,6.6805877685546875,2.4098587036132884,0.5647048950195312,4.0544509887695455,-11.555252075195312,-3.857574462890625,-0.08339691162109375,19.4683837890625,-10.745025634765625,19.15179443359375,1.6831817626952272,18.0,13.0,10-17,0.5506657169711191
09-03,-0.4415168762207038,0.25689983367919966,-0.26898860931396484,0.3688960075378427,0.038306236267089844,-2.1508665084838867,-0.2681808471679705,2.5312023162841797,0.213473320007326,0.5471477508544922,-1.5689325332641602,-2.559886932373047,0.09419631958007812,0.8845882415771449,3.070053100585941,-1.1014556884765696,4.5214691162109375,0.8299255371093821,-18.873088836669922,4.863517761230476,5.11986160278321,4.65179443359375,1.677001953125,4.0544509887695455,-11.032455444335952,-2.6984939575195312,1.2230758666992188,20.421096801757812,-9.240158081054688,18.848739624023438,9.670806884765653,20.0,11.0,10-18,1.086531592953591
09-04,-0.47936296463012695,0.25689983367919966,-0.37975072860717773,0.4567255973815918,0.13408088684081942,-1.8703222274780291,-0.5028285980224609,2.774751663208008,1.6810636520385742,0.7933731079101562,-1.849100112915039,-2.8080520629882812,-0.2543182373046875,0.8700923919677734,2.2951374053955114,-1.1517467498779332,3.8601608276367188,1.7224311828613352,-16.368301391601562,4.213970184326179,5.68138122558593,3.8960838317871094,3.5079879760742188,3.0866165161132955,-12.476860046386705,-1.294921875,1.0840835571289205,20.468231201171875,-11.694000244140625,16.658843994140625,15.2979736328125,19.0,12.0,10-19,1.2132362396486358
09-05,-0.4541330337524423,0.25689983367919966,-0.3955745697021489,0.3864626884460449,0.24899864196777344,-1.8391494750976562,-0.20113182067871094,2.278951644897461,1.3608665466308594,1.0395927429199219,-1.6249666213989258,-2.8861713409423864,0.3437900543212926,0.9909496307373118,2.8281955718994105,-1.6597461700439524,3.496196746826172,1.962493896484375,-13.94278717041015,4.205841064453125,6.82923507690429,7.624202728271499,4.004264831542969,2.240844726562514,-11.475532531738281,-5.786399841308594,-0.37061309814451704,20.656890869140625,-13.438507080078125,8.41741943359375,19.670257568359375,19.0,12.0,10-20,1.121536824011035
09-06,-0.4667494297027588,0.31398844718933105,-0.3006362915039067,0.21079492568969727,0.45969295501708984,-1.7144575119018555,-0.36873531341552557,1.5656871795654297,2.00128746032715,1.3952484130859375,-1.7930707931518555,-2.3070926666259766,1.1632404327392614,0.6284065246582067,5.355310440063484,-1.2473220825195384,4.224155426025391,1.4249038696289062,-15.82931137084961,5.821594238281257,9.025814056396477,6.885303497314453,1.5572128295898438,3.1389312744140483,-11.661613464355469,-6.3025665283203125,0.4725494384765625,20.364486694335938,-14.65582275390625,9.610122680664062,18.385467529296875,20.0,11.0,10-21,1.2050587131131079
09-07,-0.35321688652038574,0.3425331115722656,-0.2531683444976811,0.17566680908203125,0.42138671875,-1.7456293106079102,-0.402255058288576,2.139776229858402,2.3748559951782227,1.0395927429199219,-1.877120018005371,-1.6269207000732457,0.871252059936527,0.6525745391845668,5.449087142944336,-2.2180061340332102,4.557350158691406,4.353084564208977,-15.28238296508789,8.021961212158203,9.364372253417962,5.012836456298835,1.1807403564453125,6.670227050781236,-9.526023864746108,-4.40997314453125,-0.37989044189453125,21.50579833984375,-17.627243041992188,6.9216156005859375,20.377395629882812,19.0,12.0,10-22,1.4751702277891083
09-08,-0.2649097442626962,0.29971575736999556,-0.2848138809204106,0.19323205947875977,0.3830757141113281,-1.6209421157836914,-0.3016843795776367,2.948728561401367,2.214755058288574,1.1490211486816406,-1.4568719863891602,-2.0129566192626953,2.2464103698730504,0.3770427703857422,5.58234977722168,-2.1526260375976562,4.485572814941406,4.032077789306641,-17.271936416625966,6.633541107177734,8.629417419433594,5.525047302246094,-4.457740783691406,8.980842590332017,-5.5738525390625,-4.763145446777358,-0.5744476318359375,19.50616455078125,-21.51885986328125,5.797332763671875,19.2021484375,18.0,13.0,10-23,1.1590867273269156
09-09,-0.21445107460022017,0.3282604217529297,-0.26899027824401855,0.2108006477355957,0.6129226684570312,-1.683283805847168,-0.402255058288576,3.105291366577152,2.134693145751953,0.9575157165527344,-1.4288520812988281,-1.6361083984375,1.841396331787113,0.4350624084472692,5.483633041381836,-3.027744293212894,4.0806121826171875,5.7701568603515625,-15.242750167846683,6.422454833984375,8.695484161376953,8.967731475830078,-4.799995422363281,8.326904296875,-8.196800231933594,-3.368591308593764,1.87164306640625,18.308242797851562,-21.921432495117188,9.219039916992159,15.238220214843778,19.0,12.0,10-24,1.2844777722512517
09-10,-0.29013991355896085,0.34253668785095215,-0.37975239753723145,0.19322872161865234,0.6129188537597656,-1.776802062988283,-0.43578052520751953,3.5489025115966797,2.4549093246459943,0.3282928466796875,-0.25215339660644887,-1.544189453125,2.095714569091797,1.131130218505863,5.468832015991207,-3.5960674285888743,4.818809509277351,6.5844078063964915,-17.367055892944332,6.130149841308587,9.001029968261719,9.882953643798828,-5.963623046875,6.766204833984375,-8.241127014160156,-3.078857421875,0.31504058837890625,16.770736694335938,-27.116607666015625,6.06134033203125,18.007003784179688,19.0,12.0,10-25,0.982967307490687
09-11,-0.2775249481201185,0.3282632827758789,-0.3639280796051034,0.08783388137817472,0.6320767402648926,-1.8703117370605469,-0.3687372207641584,3.314046859741211,2.134699821472168,0.35564613342285156,-0.16809463500976562,0.6158351898193395,2.0768775939941406,0.8507671356201207,4.659385681152344,-2.9573307037353587,5.316062927246094,7.022850036621094,-18.246912002563473,6.122028350830078,7.068695068359375,11.57910537719728,-7.075897216796875,7.472457885742202,-8.161369323730469,-4.962333679199219,-1.9179458618164062,18.270523071289062,-32.30223083496091,2.9622344970703125,16.15451049804696,19.0,12.0,10-26,0.5919768964090703
09-12,-0.3406000137329106,0.3282632827758789,-0.37975120544433594,0.08783388137817472,0.6129188537597656,-1.9014863967895508,-0.3687372207641584,2.6355819702148438,2.1613731384277344,-0.10943222045898438,-0.6723957061767578,0.6158351898193395,2.4300899505615234,0.9522705078125036,4.955516815185547,-3.2641372680664134,4.495849609375014,7.711799621582031,-18.12799835205078,3.4263877868652344,7.795391082763672,9.631046295166016,-6.870552062988281,7.882270812988281,-1.2317276000976562,-1.693367004394517,-1.3990859985351562,16.19537353515625,-35.32157897949216,5.7582550048828125,14.66055297851571,18.0,13.0,10-27,0.6663148480076989
